time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2565.757,0.1194783,0.1955311,0.02748898,1.346036,-0.4093783,-0.08296371,-0.4144876,-0.03191209,0.5647887,9.186435,3.140645,11.73507,0.5455008,-0.03294999,-0.01888354,0.6442091,-1.714379,-0.6944246,-0.3359106,-0.7369971,0.6354909,18.23849,44.52183,30.4241,0.1707615,-0.8578649,-1.144244,-1.890747,-0.07167615,-0.4664301,-0.184665,-0.5189456,0.845508,50.55549,342.0218,27.51652,
2579.442,0.1197591,0.188519,0.01835122,1.411401,-0.4272989,-0.1500565,-0.4128256,-0.02966833,0.5647103,8.065183,3.76285,11.7396,0.5380242,-0.03526737,-0.03090984,0.5810475,-1.690076,-0.7512132,-0.3295441,-0.7374043,0.6356069,18.41419,45.95731,30.23874,0.155157,-0.8294569,-1.119841,-1.538697,-0.6536574,-0.2033373,-0.1820122,-0.5294725,0.8313563,50.85568,340.3914,25.02256,
2593.47,0.118568,0.1774186,0.007894989,1.429085,-0.4486164,-0.2016783,-0.4112573,-0.02759248,0.5643846,7.051589,4.391899,11.73527,0.530436,-0.03748138,-0.04940367,0.480978,-1.679612,-0.8588567,-0.3232469,-0.7379633,0.6354499,18.47496,47.51826,30.19747,0.1544527,-0.8144733,-1.084736,-1.186275,-1.393554,-0.1809167,-0.1789718,-0.5404972,0.8172746,51.10282,339.1642,21.87475,
2607.271,0.1153486,0.1634687,-0.006687317,1.361809,-0.4899867,-0.236709,-0.4098003,-0.02570248,0.5638078,6.240096,5.047584,11.74002,0.5245605,-0.03973285,-0.0653694,0.4005015,-1.693472,-0.9588548,-0.3170934,-0.7386459,0.6352068,18.50883,49.16475,30.17315,0.164789,-0.8298959,-1.070168,-1.140323,-1.88589,-0.5056619,-0.1758868,-0.5522458,0.8032666,52.03775,338.0961,18.70053,
2621.127,0.1100504,0.1500627,-0.02273912,1.211737,-0.5512201,-0.2687791,-0.4084997,-0.02392322,0.5631047,5.641077,5.760173,11.80482,0.5153984,-0.04598666,-0.08376241,0.3703908,-1.719839,-1.039885,-0.3111195,-0.7395528,0.6347035,18.53807,50.84958,30.05747,0.183328,-0.854988,-1.070412,-1.131612,-1.887482,-0.8776845,-0.1730087,-0.564178,0.7890809,53.28163,337.4987,16.49144,
2635.021,0.103101,0.1373137,-0.03933769,1.026442,-0.6063297,-0.3075784,-0.4072938,-0.02222729,0.5621229,5.163249,6.446105,11.93551,0.501589,-0.05746828,-0.09941599,0.4157072,-1.738455,-1.056859,-0.3053514,-0.7406228,0.6340133,18.6715,52.42665,29.7309,0.1963849,-0.8697212,-1.071932,-1.067262,-1.686777,-1.053615,-0.1702293,-0.5758356,0.7750869,54.35976,337.1121,14.91821,
2649.167,0.09607846,0.1257072,-0.05367839,0.8949619,-0.6267338,-0.3472768,-0.4061999,-0.02069688,0.560991,4.670745,7.101273,12.0916,0.4832945,-0.07021192,-0.1111626,0.5054219,-1.726767,-1.013938,-0.2998313,-0.7416236,0.633146,18.92813,53.8171,29.21494,0.2098237,-0.8865692,-1.071592,-0.9208614,-1.467354,-1.231045,-0.1677072,-0.5877455,0.7606875,55.41663,337.3307,13.95646,
2663.537,0.08891311,0.1147106,-0.06675795,0.8061128,-0.616593,-0.3820861,-0.4051709,-0.0193094,0.5597162,4.174588,7.700779,12.26077,0.4635321,-0.07948686,-0.1229645,0.5580019,-1.707174,-0.9671345,-0.2945917,-0.7426026,0.6320146,19.2285,55.13585,28.69373,0.2105022,-0.8944531,-1.069005,-0.8593881,-1.571963,-1.36634,-0.1649314,-0.5998008,0.7465701,56.34873,337.0952,11.97441,
2677.407,0.0813431,0.1052471,-0.07899266,0.7543383,-0.5803227,-0.4039846,-0.4042625,-0.0180248,0.55837,3.651734,8.243393,12.42276,0.4415381,-0.08496273,-0.1397346,0.5266173,-1.717251,-0.939208,-0.2896495,-0.743596,0.6307039,19.54321,56.53996,28.33422,0.2099448,-0.9064416,-1.078968,-0.9262813,-1.594872,-1.617072,-0.1622852,-0.6120429,0.731895,57.64953,336.9026,9.923178,
2691.637,0.07293554,0.09783019,-0.09010448,0.7241297,-0.5314993,-0.4097503,-0.4034767,-0.0167771,0.5568351,3.142028,8.724901,12.5677,0.4191265,-0.08599605,-0.1572373,0.4193017,-1.730051,-0.9284188,-0.2849775,-0.7445636,0.6293123,19.81337,58.03266,28.1795,0.2047774,-0.9149766,-1.102024,-1.088994,-1.256165,-1.805573,-0.1603499,-0.6238696,0.7173447,59.38463,336.7991,8.654871,
2705.588,0.06397831,0.09307403,-0.1014147,0.6898765,-0.4834783,-0.3959852,-0.4028194,-0.01550061,0.5551223,2.667014,9.163633,12.68338,0.3988499,-0.0840297,-0.170406,0.3700814,-1.723155,-0.9274006,-0.2804717,-0.7454,0.627816,20.08021,59.47729,27.94878,0.1974406,-0.8952629,-1.096841,-0.9701573,-0.9040197,-1.727984,-0.1585279,-0.6347496,0.7033792,60.54419,337.1764,8.228958,
2719.385,0.05535636,0.09038585,-0.1140091,0.658039,-0.4362154,-0.3795702,-0.4022646,-0.01426595,0.5531806,2.188671,9.563927,12.79507,0.377146,-0.07552977,-0.1788887,0.4076245,-1.641515,-0.9610865,-0.2762745,-0.7459509,0.6260689,20.26231,60.72349,27.47161,0.1889678,-0.8606791,-1.071417,-0.7350515,-0.8028086,-1.634755,-0.1566222,-0.6451202,0.689788,61.26774,337.7743,7.742582,
2733.747,0.04738267,0.08828728,-0.1276865,0.6391406,-0.3842488,-0.3749165,-0.4017951,-0.01310992,0.5510572,1.686964,9.920245,12.92215,0.3570158,-0.06335262,-0.1896955,0.4855206,-1.574794,-1.059806,-0.2722688,-0.7464193,0.6240885,20.36014,61.93691,26.75993,0.1839636,-0.8250057,-1.038362,-0.5097587,-1.033962,-1.716752,-0.1544809,-0.6554515,0.6766738,61.80449,338.3686,6.451786,
2747.571,0.03996183,0.08551746,-0.1433997,0.6053127,-0.3306844,-0.3799169,-0.4013708,-0.01198459,0.5486814,1.248669,10.22315,13.06597,0.3400045,-0.05465864,-0.2000336,0.5399732,-1.529817,-1.147174,-0.2684396,-0.7469118,0.6220088,20.44205,63.12443,25.96631,0.1915157,-0.7999458,-1.002506,-0.3412815,-1.477839,-2.134438,-0.1520113,-0.6660176,0.6637608,62.43471,339.4247,4.52194,
2761.655,0.03370957,0.08242598,-0.1583287,0.5569605,-0.2955752,-0.3679311,-0.4010762,-0.0109129,0.5461181,0.8664873,10.51719,13.18334,0.3211465,-0.04939162,-0.2133532,0.577327,-1.520769,-1.207206,-0.2648502,-0.7473847,0.6197141,20.57512,64.31359,25.12352,0.2037155,-0.7943552,-0.9949565,-0.4585235,-1.629607,-2.592049,-0.1497501,-0.6764653,0.6504093,63.60131,340.6771,2.764879,
2775.182,0.02803624,0.07852776,-0.171436,0.5232589,-0.2668133,-0.3401321,-0.4008707,-0.009932339,0.5433626,0.4754265,10.77302,13.2596,0.3016281,-0.04632831,-0.2238287,0.5606233,-1.489257,-1.213337,-0.261555,-0.7478741,0.6173372,20.71542,65.43816,24.37667,0.2066846,-0.7852245,-1.005003,-0.6437945,-1.526661,-2.8244,-0.1479291,-0.686475,0.6368082,64.93317,341.9832,1.442614,
2789.155,0.02177422,0.07481454,-0.184677,0.5014458,-0.2264413,-0.3128457,-0.40078,-0.008972764,0.5404443,0.06549406,10.97979,13.328,0.2818622,-0.04378314,-0.2313173,0.5009789,-1.427643,-1.184961,-0.2585341,-0.7483736,0.6148028,20.81555,66.48211,23.73857,0.1954994,-0.7676779,-1.022373,-0.8167129,-1.252963,-2.770809,-0.1466297,-0.6959361,0.6230182,66.26815,343.1474,0.6051504,
2803.184,0.01536652,0.07164852,-0.1981464,0.497876,-0.1713099,-0.2943512,-0.4007014,-0.007970333,0.5373904,359.6534,11.13715,13.37457,0.262404,-0.04457299,-0.2370252,0.4100439,-1.359054,-1.113344,-0.2557077,-0.7490449,0.6122269,20.91506,67.47494,23.2599,0.1734463,-0.7444701,-1.033376,-0.9046223,-1.004695,-2.51399,-0.1455225,-0.7050952,0.609395,67.40227,343.8865,359.8357,
2816.932,0.0105462,0.07043898,-0.2106891,0.4966412,-0.1244036,-0.2820091,-0.4006248,-0.006961286,0.5341691,359.2256,11.27295,13.4309,0.2417035,-0.05229377,-0.2418977,0.3054331,-1.281505,-0.9691862,-0.2530652,-0.7499797,0.6095386,21.07277,68.39052,22.99563,0.149569,-0.7137651,-1.032888,-0.8254703,-0.7759172,-2.173316,-0.1445302,-0.71398,0.5957862,68.17065,344.6802,359.5164,
2831.103,0.006738238,0.07116047,-0.2229517,0.5177329,-0.07939778,-0.2832592,-0.4005669,-0.005899966,0.5307732,358.7256,11.37336,13.47893,0.2248572,-0.06267549,-0.2447161,0.2502097,-1.213095,-0.82243,-0.2504912,-0.7509366,0.6067954,21.31577,69.22723,22.76912,0.1381274,-0.69015,-1.02351,-0.6871784,-0.6053314,-1.969243,-0.143351,-0.7228981,0.5823537,68.76627,345.9511,359.6336,
2845.01,0.003962122,0.07384604,-0.233647,0.5373101,-0.04383034,-0.297342,-0.4005604,-0.004759192,0.5272778,358.2137,11.47052,13.54994,0.2107213,-0.0737359,-0.2483466,0.2174028,-1.147614,-0.6904773,-0.2480215,-0.7520281,0.6038752,21.59648,69.99332,22.58396,0.1447168,-0.6789498,-1.01404,-0.6262025,-0.4967654,-2.071284,-0.1419091,-0.731956,0.5690858,69.52231,348.1436,0.1896831,
2858.716,0.0008234233,0.07755198,-0.2451027,0.5528664,-0.01621345,-0.3148571,-0.4006218,-0.00362432,0.523643,357.6909,11.56067,13.61299,0.198335,-0.08630323,-0.2551947,0.2002856,-1.100774,-0.5832924,-0.2456662,-0.7533341,0.6007639,21.91282,70.7302,22.42419,0.1646733,-0.6753318,-1.010995,-0.705611,-0.4412039,-2.459289,-0.1402951,-0.7408897,0.5558302,70.58432,351.5183,1.236049,
2872.781,-0.001930736,0.07848033,-0.2555073,0.5618069,0.005515722,-0.3103479,-0.4007213,-0.002587855,0.5198654,357.193,11.64196,13.63504,0.1868317,-0.1010572,-0.2653044,0.1772572,-1.074104,-0.4876247,-0.2434473,-0.7548884,0.5974472,22.25613,71.47518,22.33341,0.1799922,-0.6682849,-1.016498,-0.8990163,-0.4352262,-2.889503,-0.1388748,-0.7494751,0.542375,71.82595,355.5643,2.490431,
2886.704,-0.004715294,0.07702743,-0.2663767,0.5648802,0.01759536,-0.2821611,-0.4008648,-0.001593053,0.5158842,356.7166,11.73031,13.61174,0.1750942,-0.1183652,-0.2774944,0.1889274,-1.065486,-0.4111962,-0.2413569,-0.7566515,0.5939305,22.67663,72.19862,22.22543,0.1730151,-0.651512,-1.03007,-1.126639,-0.4567036,-3.116746,-0.1382074,-0.7575052,0.528574,73.08067,359.4475,3.587601,
2900.459,-0.007465571,0.07460544,-0.2782199,0.5682484,0.01803554,-0.2457071,-0.4010348,-0.000625968,0.511695,356.2582,11.831,13.56588,0.1633544,-0.1340328,-0.2892548,0.2299733,-1.044024,-0.3631288,-0.2393636,-0.7584139,0.5902374,23.13933,72.84811,22.05428,0.1361105,-0.6230689,-1.043698,-1.246975,-0.4840708,-3.003601,-0.1384964,-0.7649357,0.5145617,74.1395,2.316228,4.159467,
2914.571,-0.009481713,0.07203172,-0.2901866,0.5570896,0.001902124,-0.2183811,-0.4012268,0.0002777576,0.5073737,355.8357,11.96277,13.5407,0.1536193,-0.1410462,-0.3009406,0.2699732,-0.9989198,-0.3815482,-0.2374631,-0.7600302,0.5862874,23.53627,73.41835,21.74487,0.07766262,-0.5875199,-1.051758,-1.223171,-0.4886945,-2.563953,-0.1395347,-0.7718692,0.5005203,74.96587,3.702872,4.045367,
2928.423,-0.01063177,0.06870545,-0.3011002,0.5298116,-0.02675692,-0.2190669,-0.4013976,0.00110352,0.5029672,355.4323,12.10852,13.56903,0.1451914,-0.1450091,-0.3146345,0.2840616,-0.9599576,-0.392632,-0.235675,-0.761766,0.5820104,23.90985,73.97884,21.45575,0.01916912,-0.5501903,-1.050574,-1.057114,-0.4285432,-1.994436,-0.1408453,-0.7785076,0.486592,75.49961,4.265847,3.810402,
2942.324,-0.01204723,0.06498566,-0.3099008,0.4971085,-0.05504874,-0.223941,-0.4016274,0.001880229,0.4984752,355.0602,12.26176,13.59523,0.1366725,-0.1445088,-0.3314669,0.290277,-0.9115577,-0.4228705,-0.2340214,-0.76337,0.5774174,24.23513,74.48584,21.10435,-0.0175525,-0.5200625,-1.047355,-0.9110651,-0.3152405,-1.589165,-0.1419243,-0.7850287,0.4726967,75.94125,5.31232,4.218092,
2955.968,-0.0146495,0.05972803,-0.3181787,0.4710932,-0.067339,-0.2139881,-0.4019207,0.00253588,0.4939018,354.7021,12.39529,13.58754,0.1288531,-0.1427835,-0.355729,0.2354577,-0.9151719,-0.4206294,-0.2324402,-0.7650943,0.5724481,24.5308,75.13056,20.89978,-0.02384084,-0.4997116,-1.045316,-0.9190457,-0.1605849,-1.526644,-0.1425545,-0.7916007,0.4589867,76.54227,8.142527,6.020803,
2969.942,-0.0175755,0.05317675,-0.3258113,0.4529311,-0.06466713,-0.1843547,-0.4022861,0.003114462,0.4892679,354.3772,12.51813,13.53769,0.1221678,-0.1434207,-0.3788009,0.176914,-0.9433985,-0.3816201,-0.2309031,-0.7668537,0.5673431,24.86469,75.85432,20.82041,-0.007072687,-0.4864303,-1.044564,-1.075099,-0.005751582,-1.737486,-0.1429657,-0.7978525,0.4454669,77.3074,13.09318,9.386898,
2983.929,-0.01975037,0.04721665,-0.3338978,0.432289,-0.06655747,-0.1349165,-0.4026475,0.003657341,0.4844941,354.0944,12.6631,13.44071,0.1157527,-0.1444608,-0.4007315,0.1383892,-0.9719282,-0.3286161,-0.2294371,-0.7685341,0.5619779,25.24408,76.59268,20.80606,0.01375666,-0.4678854,-1.039556,-1.254285,0.09568478,-2.071476,-0.1433887,-0.803618,0.4322211,77.99048,19.59869,13.8072,
2997.631,-0.02035567,0.04188661,-0.3423411,0.4362948,-0.07295018,-0.08977318,-0.4029498,0.004184484,0.4795706,353.7798,12.83711,13.30216,0.1102673,-0.1433624,-0.4213431,0.1081633,-0.9947416,-0.290726,-0.2280223,-0.7701189,0.5563791,25.62818,77.34621,20.81271,0.02108619,-0.4395014,-1.026534,-1.347623,0.1187339,-2.317893,-0.1441797,-0.8087147,0.4190978,78.429,26.09283,18.05402,
3011.691,-0.02028877,0.03896334,-0.3508432,0.462999,-0.07654551,-0.08188067,-0.4032421,0.004719555,0.4744943,353.3808,13.00506,13.21592,0.1047844,-0.1400083,-0.4394538,0.08878511,-1.004369,-0.2647688,-0.2266933,-0.77162,0.5505995,26.01616,78.08499,20.82233,0.003466666,-0.4027437,-1.010618,-1.349012,0.01719814,-2.363725,-0.1456147,-0.8131438,0.4061179,78.78437,30.9506,20.8061,
3025.774,-0.02246721,0.03991611,-0.3589806,0.5029241,-0.0587843,-0.1130781,-0.4037082,0.005460978,0.4693691,352.9284,13.12204,13.1474,0.1000857,-0.1323851,-0.4570882,0.05222598,-1.031361,-0.2948509,-0.2254165,-0.7729537,0.5446572,26.3551,78.9026,20.78314,-0.03828472,-0.36416,-0.9872,-1.20558,-0.1837732,-2.1934,-0.1475837,-0.8172831,0.3934716,79.12318,33.05664,21.18461,
3039.283,-0.02799405,0.04758797,-0.3657086,0.5240254,-0.01276703,-0.1346527,-0.4043243,0.006431878,0.4641237,352.461,13.14651,13.05724,0.09550971,-0.1200002,-0.4717894,0.004034609,-1.027255,-0.36667,-0.2242389,-0.7740411,0.5385239,26.5888,79.706,20.64454,-0.08292717,-0.3286732,-0.9586954,-0.9716005,-0.3135478,-1.887506,-0.1498308,-0.8211142,0.381125,79.35248,33.63073,20.5198,
3053.348,-0.03591135,0.05570529,-0.3709699,0.5742624,0.0730801,-0.1440005,-0.4050745,0.007318318,0.4589294,351.9051,13.1046,12.87791,0.09057084,-0.1078256,-0.4822153,-0.0455624,-1.01522,-0.4230441,-0.2231847,-0.7750127,0.5323853,26.77475,80.50936,20.49209,-0.1105716,-0.3043021,-0.9376726,-0.824477,-0.3465492,-1.663765,-0.1519612,-0.8248068,0.3688985,79.53239,34.51775,20.28434,
3067.228,-0.04378493,0.06299683,-0.3748197,0.5927544,0.149156,-0.1200597,-0.4058776,0.008389354,0.4536442,351.4642,13.05149,12.67451,0.08255608,-0.09505835,-0.48959,-0.09169216,-0.987906,-0.4423544,-0.2223225,-0.7758933,0.5262032,26.92635,81.2862,20.37576,-0.1259965,-0.2813928,-0.9214634,-0.7947804,-0.34698,-1.564049,-0.1539704,-0.8282809,0.3566602,79.74798,36.08828,20.63039,
3081.134,-0.04967302,0.06913188,-0.3776755,0.5726473,0.2046083,-0.1067802,-0.4066198,0.009438872,0.4483553,351.019,12.93763,12.53679,0.07177162,-0.08678155,-0.4899998,-0.1052034,-0.9303735,-0.3820048,-0.2216521,-0.7768221,0.5201147,27.11671,81.95704,20.38563,-0.1259761,-0.2661885,-0.9169805,-0.9437396,-0.3407765,-1.643591,-0.1558711,-0.8315545,0.3445481,80.08442,39.33102,22.23738,
3094.902,-0.05287847,0.07196528,-0.3797778,0.5438994,0.2437643,-0.1477878,-0.4073341,0.01036632,0.4430895,350.5428,12.79329,12.51077,0.05630171,-0.08463645,-0.4847748,-0.06835994,-0.8630746,-0.2218443,-0.2212334,-0.7777899,0.5140763,27.4374,82.51286,20.60715,-0.1237817,-0.2500232,-0.9126567,-1.116835,-0.3563486,-1.791078,-0.1577741,-0.834504,0.3325273,80.43248,43.0854,24.06275,
3108.873,-0.05401506,0.07155968,-0.3806756,0.4916657,0.2495545,-0.1804547,-0.408057,0.01131219,0.437903,350.174,12.67179,12.48895,0.04266,-0.08516638,-0.4801339,-0.022561,-0.8218035,-0.07066564,-0.2208526,-0.7787013,0.5080104,27.82608,83.05384,20.92079,-0.12591,-0.2342059,-0.9083433,-1.256236,-0.3808059,-1.894821,-0.1598659,-0.8372565,0.320648,80.76649,46.84254,25.80754,
3122.814,-0.05382152,0.069089,-0.3813946,0.4363255,0.2345775,-0.1794479,-0.4087732,0.01219171,0.4327061,349.8517,12.58715,12.44064,0.03066176,-0.0860938,-0.4770831,0.02081139,-0.798494,0.06079896,-0.220538,-0.7796074,0.5019816,28.25857,83.5929,21.31228,-0.1350398,-0.214331,-0.8996556,-1.325477,-0.3858843,-1.922276,-0.1623486,-0.8396194,0.3088719,81.0299,50.31165,27.33853,
3134.032,-0.05299835,0.06620534,-0.3812133,0.3963896,0.2106242,-0.1600794,-0.4094808,0.01303077,0.4274727,349.5571,12.53314,12.38314,0.02162306,-0.08771969,-0.4747132,0.05467469,-0.7917629,0.161318,-0.2202729,-0.7805248,0.4960341,28.71877,84.14527,21.75579,-0.152499,-0.1968962,-0.8893861,-1.310279,-0.4103884,-1.847066,-0.1651205,-0.8418236,0.2973568,81.30324,52.83142,28.15656,
3148.224,-0.05240366,0.06447064,-0.3803205,0.3417259,0.1746589,-0.1362392,-0.4102277,0.01396316,0.4222385,349.3523,12.493,12.35066,0.01386108,-0.08750743,-0.4702756,0.0977686,-0.7588004,0.2196399,-0.2200622,-0.7813478,0.4900122,29.18479,84.59782,22.15026,-0.1765507,-0.1794924,-0.8712081,-1.187781,-0.4252995,-1.677035,-0.1681829,-0.843942,0.2861225,81.53977,54.09212,28.08599,
3162.299,-0.05367848,0.06423194,-0.3781921,0.309906,0.1459714,-0.1025707,-0.411078,0.01480806,0.4170942,349.1326,12.48291,12.25563,0.007731274,-0.08512027,-0.4653513,0.1353155,-0.6952127,0.2326365,-0.2199368,-0.7820997,0.4840296,29.60256,84.9418,22.44537,-0.1955884,-0.1657678,-0.8528302,-1.059047,-0.3892293,-1.476619,-0.1712927,-0.8459331,0.2750669,81.70599,55.3805,28.30954,
3176.039,-0.05501609,0.06209684,-0.3749193,0.3224144,0.1448982,-0.05294887,-0.4118568,0.01536268,0.4120809,348.8605,12.47334,12.06128,0.001803875,-0.08069055,-0.4581407,0.1799647,-0.6127873,0.2383222,-0.21989,-0.7827435,0.4781299,30.00453,85.16151,22.68146,-0.2079794,-0.1555004,-0.838686,-1.026973,-0.3488768,-1.349001,-0.174369,-0.8479368,0.2640503,81.88066,57.48672,29.28827,
3190.281,-0.05495282,0.05769168,-0.3706815,0.3277382,0.1288472,0.006642621,-0.4126048,0.01593018,0.4071223,348.6843,12.52815,11.85313,-0.003080472,-0.07518597,-0.4530295,0.1960359,-0.5526392,0.2790959,-0.2198874,-0.7833759,0.4722368,30.38479,85.39195,23.02267,-0.2135601,-0.1507581,-0.8300294,-1.08185,-0.3195097,-1.320326,-0.1774792,-0.8499612,0.2531369,82.05475,60.38096,30.84018,
3204.276,-0.05379502,0.05516547,-0.3648933,0.3112383,0.0918749,0.04639378,-0.4133298,0.01674807,0.4022288,348.5289,12.61325,11.69625,-0.007059053,-0.07020504,-0.4530444,0.1793087,-0.5505437,0.3184356,-0.2199003,-0.7840003,0.4662748,30.75867,85.75714,23.46174,-0.2236792,-0.1483214,-0.8237802,-1.16519,-0.3428784,-1.311979,-0.1808775,-0.8519827,0.2422795,82.32824,63.46441,32.47969,
3218.15,-0.05238484,0.05391096,-0.3579789,0.3234225,0.06990527,0.04626262,-0.4139942,0.01743752,0.3974696,348.2633,12.68403,11.5428,-0.01095939,-0.06537664,-0.4580533,0.1528878,-0.5976842,0.3182342,-0.2199774,-0.7844609,0.4601792,31.15334,86.25655,23.9025,-0.236234,-0.1464533,-0.8163953,-1.217194,-0.3457827,-1.259827,-0.1844497,-0.8539433,0.2315877,82.59159,66.78397,34.44181,
3232.254,-0.05041154,0.05110646,-0.3499301,0.3609325,0.05332607,0.0694074,-0.414619,0.01804131,0.3928859,348.007,12.82226,11.27702,-0.01463388,-0.05798962,-0.4648883,0.1082627,-0.6539921,0.2598295,-0.2200914,-0.7847584,0.4540697,31.50863,86.85136,24.25378,-0.2459352,-0.1412013,-0.8052098,-1.186284,-0.2700168,-1.156719,-0.1881847,-0.8556956,0.221124,82.67293,70.0605,36.58837,
3246.145,-0.0465966,0.04446518,-0.3427383,0.3945397,0.01837249,0.1334272,-0.4151473,0.0184114,0.3882993,347.8106,13.06852,10.9318,-0.01789053,-0.04701201,-0.4710969,0.0273488,-0.6977144,0.1716101,-0.220304,-0.7849455,0.4479642,31.75626,87.52652,24.53709,-0.2507527,-0.1334792,-0.7886785,-1.084117,-0.1276383,-1.027176,-0.1919809,-0.8573433,0.2110181,82.52066,72.91228,38.55877,
3259.922,-0.04029429,0.03245236,-0.3363338,0.4055558,-0.05299076,0.2265666,-0.4155169,0.01845157,0.3838139,347.7221,13.44898,10.52995,-0.01949954,-0.03835353,-0.4744222,-0.04277908,-0.7259996,0.09467694,-0.2204766,-0.7850973,0.4419457,31.9697,88.22173,24.78984,-0.2480689,-0.1233101,-0.7623949,-0.9058874,0.05652481,-0.9606848,-0.1960872,-0.8591692,0.2006727,82.08508,74.04804,38.93351,
