time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2566.795,0.1905532,0.05363841,-0.1857965,0.3184184,0.1121562,0.3480591,-0.07447869,0.03043729,0.3558816,348.6638,8.948692,5.756369,-0.5207937,-0.6174492,0.05636972,0.6854264,-0.1393649,2.942964,0.06340688,-0.5075465,0.4560653,8.909368,66.80974,55.6389,-0.3366066,-0.4857066,0.1927468,-0.4952077,1.919464,1.172519,0.233993,-0.4131835,0.4112709,343.2743,52.41582,1.600343,
2580.534,0.2011918,0.05340868,-0.1843066,0.3036525,0.1243509,0.3501149,-0.07144213,0.03096932,0.3533262,348.593,8.995995,5.411624,-0.5184994,-0.5611021,0.07592988,0.5127184,-0.186913,3.011122,0.05735864,-0.5124543,0.456167,10.54926,65.06163,56.0973,-0.33554,-0.484233,0.1893611,-0.3497286,1.955072,1.146499,0.2302742,-0.4187898,0.4128051,344.4052,50.99458,1.565381,
2594.729,0.2114609,0.04781182,-0.18523,0.2278119,0.120035,0.3722829,-0.06826913,0.03138965,0.3506304,348.6538,9.043083,5.051473,-0.5113323,-0.4946446,0.09241401,0.3770355,-0.06127697,2.915225,0.05166095,-0.5162743,0.4564421,11.85321,63.31878,56.19062,-0.3397577,-0.4776371,0.1979518,-0.3224553,2.058099,1.135949,0.2264602,-0.4240448,0.4146941,345.5407,49.32985,1.582349,
2608.528,0.2214695,0.03851634,-0.1872926,0.1396174,0.1124268,0.4119109,-0.0649547,0.03164136,0.3479279,348.7842,9.104911,4.663452,-0.49748,-0.4202688,0.1092739,0.362761,0.2437769,2.662763,0.0462771,-0.51928,0.4570892,12.75565,61.62468,55.71907,-0.3480471,-0.4594812,0.2086877,-0.4690119,2.07033,1.107572,0.222619,-0.4287583,0.4166138,346.5393,47.58724,1.929324,
2622.407,0.2302198,0.02967823,-0.1897759,0.05622984,0.1046191,0.4674741,-0.06157941,0.03194147,0.3452133,348.9913,9.182753,4.241884,-0.4753674,-0.3464608,0.1311475,0.3940268,0.5636424,2.368227,0.04139961,-0.521729,0.4583239,13.33879,59.99585,54.94654,-0.348833,-0.4271429,0.207436,-0.597436,1.938451,0.9650053,0.2189319,-0.4330203,0.4182357,347.2234,46.09415,2.351774,
2636.069,0.2383689,0.02452194,-0.1917429,-0.002640152,0.1041196,0.4961413,-0.05809081,0.0322665,0.342512,349.1763,9.233586,3.862521,-0.4642776,-0.2858393,0.1627834,0.4765226,0.888867,2.323574,0.03643138,-0.5235132,0.4598095,14.05317,57.92875,53.88285,-0.3356113,-0.3926365,0.1939611,-0.5765274,1.790465,0.8029941,0.2158142,-0.4371537,0.4195165,347.7554,44.83425,2.551932,
2650.209,0.2456574,0.02367947,-0.1926498,-0.02503666,0.1136284,0.4869599,-0.05455554,0.03268319,0.3398722,349.31,9.252747,3.511212,-0.449186,-0.216774,0.2044597,0.4969658,1.297208,2.264068,0.03203388,-0.5246913,0.4618834,14.42103,55.59978,52.60819,-0.3102732,-0.3629273,0.1735521,-0.4103708,1.614552,0.697168,0.2129901,-0.44102,0.4207681,348.2737,43.88503,2.448067,
2664.222,0.2516728,0.02456148,-0.1918166,-0.01333014,0.1368595,0.4690458,-0.05094719,0.03309184,0.3373026,349.3904,9.232127,3.141399,-0.435747,-0.1664034,0.238184,0.4647697,1.547807,2.301617,0.02790771,-0.5255077,0.4641792,14.83476,53.14663,51.40478,-0.2898191,-0.3354773,0.1639547,-0.2633822,1.541553,0.6293361,0.2101055,-0.4445035,0.4223495,348.793,42.90039,2.223449,
2677.785,0.2575754,0.02620836,-0.1902495,0.008849292,0.1684351,0.4469866,-0.04726374,0.03352612,0.3347009,349.4559,9.173652,2.79297,-0.4202812,-0.124417,0.2666051,0.394184,1.646286,2.378159,0.02408211,-0.5259008,0.4667537,15.35758,50.67889,50.30745,-0.2807408,-0.3054056,0.1701819,-0.2616709,1.564097,0.5683205,0.20738,-0.4473133,0.4243085,349.295,41.66892,2.165357,
2691.78,0.2634344,0.02615102,-0.1889115,0.03328444,0.2057545,0.4245064,-0.04348052,0.03380072,0.3321465,349.4904,9.087496,2.44356,-0.404165,-0.09606378,0.2816275,0.2707417,1.584666,2.415359,0.02053528,-0.5260966,0.4695654,15.97336,48.40186,49.43367,-0.2736389,-0.27565,0.1808102,-0.3210562,1.559244,0.5109161,0.2047978,-0.4497975,0.4263569,349.7569,40.4219,2.248832,
2705.565,0.2699104,0.02278065,-0.1879596,0.04271215,0.2354683,0.4111096,-0.03954369,0.03397393,0.3295583,349.5609,8.984721,2.088866,-0.3816648,-0.06627063,0.2993458,-0.001942635,1.420406,2.449635,0.01736665,-0.5258082,0.4728201,16.69261,46.24081,48.97573,-0.2596131,-0.2468134,0.1880267,-0.3335961,1.510642,0.4973469,0.2025954,-0.4517826,0.4283809,350.2549,39.2923,2.287938,
2719.271,0.2766445,0.01673266,-0.1875322,0.03437043,0.2589666,0.4093631,-0.03554815,0.03399259,0.326929,349.6552,8.871082,1.728675,-0.3667096,-0.04741985,0.3069785,-0.298288,1.288244,2.446281,0.01428267,-0.5254851,0.4759994,17.39305,44.11057,48.7151,-0.2368082,-0.2181849,0.1889228,-0.1966038,1.451918,0.537471,0.2006776,-0.4533771,0.4303161,350.8034,38.34721,2.001649,
2733.379,0.283691,0.009428039,-0.1871085,0.009806434,0.2753289,0.3975308,-0.03143346,0.03390372,0.3243977,349.776,8.74817,1.433308,-0.3513604,-0.02424546,0.3134839,-0.6089557,1.20396,2.41682,0.01150256,-0.5246366,0.4792201,18.0659,41.95873,48.62947,-0.2109825,-0.1853803,0.1871233,0.08871278,1.451871,0.5987654,0.199067,-0.4545863,0.4322641,351.3326,37.44391,1.268768,
2747.29,0.2914099,0.002343297,-0.1865507,-0.02214787,0.284055,0.3682189,-0.02717125,0.0337823,0.321812,349.9097,8.596821,1.174592,-0.3356198,0.001452353,0.3137874,-0.8793337,1.208025,2.31213,0.008916426,-0.5235981,0.482323,18.53871,39.80202,48.61278,-0.195922,-0.16242,0.188129,0.2914435,1.481307,0.6490306,0.1974247,-0.4557067,0.4343947,351.8542,36.46714,0.4698916,
2761.02,0.2990113,-0.005175777,-0.1852552,-0.04318474,0.293126,0.3402644,-0.02284122,0.03349602,0.3193071,350.0311,8.430237,0.9213446,-0.3175273,0.02550891,0.3071274,-1.091502,1.213915,2.14927,0.006639063,-0.522387,0.4852392,18.8996,37.75828,48.6814,-0.1854253,-0.1353318,0.1969309,0.4018397,1.548051,0.6502364,0.1959511,-0.4564017,0.4368191,352.299,35.34098,359.7021,
2775.139,0.3064485,-0.01369812,-0.1827306,-0.05795678,0.2977269,0.3099003,-0.01839525,0.03308415,0.316853,350.1592,8.258889,0.7115575,-0.2920997,0.04628759,0.2928792,-1.237942,1.209899,1.88877,0.004730932,-0.5212145,0.4879016,19.06922,35.97371,48.88942,-0.177054,-0.1049704,0.2038371,0.3587267,1.523969,0.555524,0.1945128,-0.4566544,0.4392162,352.5932,34.26959,359.2633,
2788.962,0.3145161,-0.02235943,-0.1798672,-0.08511555,0.2924258,0.2738386,-0.01381367,0.03257942,0.3144855,350.3136,8.095942,0.5516549,-0.253731,0.06543474,0.2694073,-1.282331,1.191002,1.5266,0.003376186,-0.5200139,0.4902028,19.00076,34.55606,49.20794,-0.1674032,-0.06790267,0.2068888,0.3221975,1.476262,0.363361,0.1933185,-0.4565158,0.441577,352.6089,33.22803,358.9579,
2802.834,0.3227943,-0.02970391,-0.1755591,-0.1086446,0.2754629,0.2373997,-0.009161651,0.03206789,0.3123094,350.4704,7.950391,0.4147915,-0.2157252,0.07891856,0.2448556,-1.285646,1.17568,1.193536,0.002347723,-0.5187997,0.4923097,18.81809,33.30244,49.58216,-0.1528755,-0.03171767,0.2066284,0.3616244,1.431218,0.2075001,0.1924723,-0.4560986,0.4438936,352.4987,32.22971,358.5625,
2816.51,0.3309789,-0.03215508,-0.1698644,-0.1161348,0.2716681,0.2102404,-0.004412532,0.03173184,0.310248,350.5865,7.771224,0.2700499,-0.1723241,0.08844848,0.2172201,-1.244991,1.094441,0.8586723,0.001787055,-0.5175843,0.494045,18.58232,32.36944,50.06404,-0.132261,0.002030415,0.203012,0.4242456,1.371651,0.08738932,0.1921268,-0.4553665,0.4461781,352.3143,31.2955,358.1255,
2830.6,0.3386254,-0.02980563,-0.1624176,-0.07169996,0.2798526,0.1741169,0.0004493594,0.03151608,0.3082546,350.578,7.569209,0.1414131,-0.116279,0.08976796,0.1808153,-1.109598,0.8081732,0.4607556,0.001785863,-0.5165091,0.4954245,18.45229,32.16754,50.70347,-0.1017007,0.02977976,0.1950855,0.5000342,1.237891,0.02076674,0.1921548,-0.4544697,0.4483764,352.0879,30.58664,357.6409,
2844.553,0.3458108,-0.024996,-0.152084,0.01583456,0.2888931,0.120771,0.005423903,0.03127003,0.3065139,350.4255,7.350471,0.0455666,-0.04762884,0.08823679,0.1393913,-0.9461489,0.4039079,-0.06153005,0.002372503,-0.5154536,0.4967669,18.32128,32.83501,51.67704,-0.07002201,0.04461634,0.1918937,0.6015806,1.168391,0.107788,0.1924309,-0.4534749,0.4507075,352.0572,29.91848,356.933,
2858.26,0.3533273,-0.01732816,-0.1412614,0.08459757,0.2950257,0.06619944,0.01052219,0.03131938,0.3047563,350.2892,7.126943,359.9919,0.009775851,0.09352577,0.1101694,-0.8177115,0.1961029,-0.4767196,0.003258541,-0.5143421,0.4980075,17.97758,33.59092,52.70424,-0.04180848,0.05221627,0.1918865,0.7132786,1.161219,0.2974821,0.1931653,-0.452513,0.4531846,352.2428,29.20893,355.9851,
2872.322,0.3615813,-0.005775644,-0.1307921,0.1331865,0.2838891,0.005570677,0.01575363,0.03160489,0.3031644,350.1122,6.921255,-0.000725546,0.04960071,0.1047332,0.09424236,-0.7355162,0.1929236,-0.6578159,0.00444432,-0.5129281,0.4990433,17.5058,33.98732,53.55301,-0.01852899,0.04991748,0.1955781,0.8007003,1.168039,0.5785303,0.1939205,-0.4515324,0.45564,352.6924,28.5272,354.8285,
2885.953,0.3694692,0.003430348,-0.1200647,0.2193971,0.2568941,-0.0678183,0.02103519,0.03165007,0.3017515,349.767,6.736005,0.04943502,0.06863981,0.1147609,0.08911762,-0.769048,0.3521168,-0.6224523,0.006004715,-0.5116369,0.4998442,16.97761,33.77833,54.26633,-0.003297038,0.03948257,0.2015526,0.822331,1.244183,0.9486466,0.1947538,-0.4504194,0.4581505,353.5403,27.72507,353.5177,
2899.793,0.3759644,0.006854717,-0.1098363,0.2839799,0.2349827,-0.1190702,0.0263654,0.03166336,0.300445,349.4554,6.54467,0.09570193,0.0776236,0.1266712,0.09255245,-0.8153303,0.6564505,-0.4223583,0.007756531,-0.510161,0.500558,16.32608,32.86707,54.65112,0.0005775616,0.02918648,0.2079955,0.8785912,1.434654,1.294024,0.1958348,-0.4493026,0.460616,354.5364,26.59248,351.9789,
2913.84,0.3802823,0.006025538,-0.1003439,0.295087,0.2165757,-0.1564329,0.0316633,0.03166181,0.2992653,349.2181,6.360816,0.1855187,0.09335971,0.1376803,0.09523655,-0.7364377,0.8368976,-0.2802179,0.01000448,-0.5085928,0.501346,15.67075,32.04365,54.79391,0.003283054,0.02974362,0.2085724,0.943123,1.585854,1.517761,0.1971278,-0.4478514,0.4628693,355.4685,25.33318,350.3806,
2927.8,0.3826968,0.005940869,-0.09161571,0.2516746,0.204836,-0.1806574,0.0369693,0.03183967,0.2982119,349.0735,6.16292,0.3014488,0.1173065,0.1423134,0.0906994,-0.5789359,0.8420236,-0.1721072,0.01268486,-0.5070026,0.5021093,15.1943,31.48911,54.77895,0.01501866,0.04581678,0.1952657,1.009743,1.53659,1.507253,0.1986153,-0.446288,0.4646091,356.0031,24.30331,348.9548,
2941.626,0.3842764,0.007491264,-0.08232446,0.227118,0.1990855,-0.2154972,0.04225779,0.03204155,0.2973632,348.8543,5.939908,0.4581344,0.145493,0.1501227,0.08410743,-0.3979098,0.8154133,-0.04367772,0.01575942,-0.5049005,0.5027643,14.82288,30.96874,54.56582,0.02822488,0.06497553,0.1775091,1.09116,1.427582,1.433973,0.2000147,-0.4444683,0.4661075,356.3046,23.4141,347.5732,
2955.336,0.3835431,0.008236177,-0.07284725,0.2519063,0.1869827,-0.2443029,0.04743981,0.03210837,0.2966021,348.5482,5.752004,0.595372,0.1677486,0.1712211,0.08071018,-0.2366318,0.9203001,0.01157038,0.01895453,-0.5024676,0.5033085,14.16442,30.36287,54.26913,0.04488993,0.08534107,0.156971,1.263411,1.349527,1.449554,0.2018295,-0.442614,0.4674831,356.501,22.50688,345.9093,
2969.376,0.381424,0.003045008,-0.06475861,0.3097109,0.1784562,-0.2664908,0.05264187,0.03179002,0.2958729,348.1674,5.555748,0.7327855,0.1864679,0.2031381,0.07639427,-0.06835523,1.132308,-0.004594155,0.0223426,-0.4997871,0.5036545,13.14481,29.68975,53.86536,0.04849291,0.09936886,0.1416911,1.393086,1.399814,1.441584,0.2036138,-0.4409162,0.4686049,356.656,21.30864,344.2567,
2983.288,0.3770358,-0.01096404,-0.05814739,0.3522424,0.1631814,-0.2774535,0.05768394,0.03107929,0.2951494,347.8265,5.39406,0.8724959,0.2030362,0.236424,0.06781381,0.1072488,1.355396,-0.08101799,0.02587115,-0.4969752,0.5037932,11.85388,29.05411,53.389,0.04938148,0.1121567,0.1227531,1.478226,1.416059,1.296366,0.205436,-0.4392359,0.4695083,356.5447,20.06275,342.8572,
2997.034,0.3699299,-0.03185921,-0.05318145,0.3432916,0.1447108,-0.2805298,0.06259465,0.02997899,0.2944584,347.5548,5.228971,1.032916,0.2191235,0.2624024,0.05642101,0.1870774,1.460387,-0.2269387,0.02950611,-0.4939933,0.5040148,10.53882,28.57765,53.12728,0.05528661,0.1178776,0.1047507,1.515054,1.363845,1.149325,0.2073866,-0.4378355,0.4702593,356.3198,18.93206,341.5964,
3011.222,0.3603519,-0.05554675,-0.04902466,0.2986747,0.1323628,-0.289364,0.06730884,0.0286485,0.2938308,347.364,5.051691,1.235646,0.2330479,0.2862492,0.04778065,0.2468964,1.496793,-0.3733103,0.03323376,-0.4907131,0.5041357,9.215206,28.2222,52.94147,0.06158487,0.1111548,0.09216741,1.522477,1.340717,1.07295,0.2094964,-0.4368807,0.4710607,356.1345,17.77162,340.3566,
3025.049,0.3470099,-0.07597344,-0.04558551,0.2395969,0.1268393,-0.3017683,0.07170093,0.02727807,0.2932252,347.2099,4.85926,1.441761,0.2449322,0.3072538,0.03894195,0.3653307,1.465513,-0.4581813,0.03688174,-0.4871558,0.5041168,7.954412,28.00651,52.62987,0.07243725,0.0967018,0.08195451,1.492934,1.262225,1.010831,0.2117863,-0.4362877,0.4717603,355.933,16.74471,339.191,
3038.674,0.3294527,-0.09001774,-0.0424071,0.1932209,0.1353672,-0.2970802,0.07576764,0.02585566,0.292699,347.0697,4.646665,1.60578,0.2527342,0.3284401,0.02910734,0.5654582,1.443951,-0.524528,0.04036685,-0.4834073,0.5040704,6.614433,27.9558,52.10981,0.08633135,0.07855961,0.07022472,1.444633,1.095441,0.9173275,0.21391,-0.4360813,0.4722016,355.6193,15.96492,338.1576,
3052.821,0.3080104,-0.09747827,-0.03911082,0.1420139,0.1626675,-0.2471391,0.07945311,0.02451283,0.2922431,347.0196,4.441282,1.658721,0.2484388,0.3494822,0.01856152,0.747081,1.525717,-0.6155238,0.04345649,-0.4797,0.5038627,5.019445,27.86849,51.48363,0.08237606,0.06163699,0.06077614,1.492718,1.055399,0.8041459,0.2151467,-0.4359923,0.4724108,355.1368,14.98579,337.1626,
3066.697,0.2840036,-0.09829375,-0.03622451,0.07027522,0.1892628,-0.1740648,0.08273137,0.02332628,0.2917513,347.0671,4.25723,1.654374,0.2342027,0.3626203,0.007810332,0.8545669,1.625536,-0.7517334,0.04619828,-0.4763203,0.5035541,3.252076,27.76743,50.91511,0.05308094,0.05479926,0.05267469,1.635544,1.148032,0.5735922,0.2171211,-0.4364941,0.473291,354.3232,13.49671,336.3727,
3080.398,0.2593873,-0.09557301,-0.03267597,0.01079222,0.2036911,-0.1179376,0.08572036,0.02214646,0.2913479,347.1197,4.076101,1.65667,0.2099658,0.3625386,-0.001419298,0.863596,1.711557,-0.9324055,0.04852706,-0.4733816,0.503268,1.371724,27.62962,50.51965,0.04224802,0.03378337,0.05105712,1.452853,1.052702,0.3249001,0.2177175,-0.4368489,0.4735931,353.8024,12.56153,336.123,
3094.505,0.2363782,-0.09056816,-0.02920311,-0.02447354,0.2110972,-0.07281042,0.08836699,0.02109861,0.2910041,347.1732,3.914171,1.62108,0.1884389,0.3550556,-0.005363613,0.8523716,1.753064,-1.088203,0.05074622,-0.4705983,0.5032182,359.4779,27.50407,50.17807,0.02410429,0.008215113,0.05470456,1.29451,1.064996,0.1899302,0.2186851,-0.4377168,0.4743781,353.458,11.48202,335.876,
3108.316,0.2111337,-0.08129112,-0.02595041,-0.05325985,0.2060803,-0.03585487,0.09067237,0.02033901,0.2907141,347.2497,3.778103,1.58387,0.1666192,0.3396762,-0.003223397,0.8279617,1.748487,-1.098267,0.05278613,-0.4678984,0.5033084,357.7772,27.30075,49.73735,0.004080093,-0.01132286,0.05781314,1.174801,1.073254,0.09363571,0.2190982,-0.4385164,0.4750479,353.1462,10.41424,335.6739,
3122.223,0.1846959,-0.06640465,-0.02342657,-0.07095054,0.1937208,-0.01244806,0.09253752,0.01995242,0.2904392,347.3223,3.657236,1.549482,0.1489012,0.3204118,0.005323447,0.8296786,1.69177,-0.9369073,0.05470288,-0.4651198,0.5037118,356.4185,27.06731,49.07752,-0.01939412,-0.02361116,0.05905259,1.095008,1.071593,-0.003995181,0.2192075,-0.4394551,0.4757623,352.8066,9.333045,335.5526,
3135.879,0.1570927,-0.04812193,-0.02130149,-0.077843,0.1831405,-0.003159247,0.09398782,0.01978779,0.2902774,347.3843,3.529894,1.52682,0.130704,0.3039637,0.01922777,0.8310223,1.658972,-0.6621235,0.05633719,-0.4622012,0.5042377,355.3383,26.71281,48.17875,-0.0432336,-0.03420562,0.05970537,0.9398906,1.039377,-0.1905936,0.2189358,-0.4403632,0.4764929,352.558,8.320931,335.7824,
3149.935,0.1288621,-0.0266076,-0.01889771,-0.1039556,0.1734447,-0.0004371572,0.09506017,0.02007365,0.2901295,347.5161,3.404435,1.517932,0.1104518,0.2891569,0.0321242,0.8108322,1.614058,-0.3628039,0.05757198,-0.4592465,0.5047994,354.5219,26.29007,47.16524,-0.05591485,-0.03790359,0.05666044,0.6433977,0.8401529,-0.522559,0.2185937,-0.4408212,0.4771377,352.4162,7.68559,336.6176,
3163.806,0.1003601,-0.002602198,-0.01661726,-0.1232844,0.1658483,0.005075078,0.09575516,0.02065355,0.2899619,347.6322,3.29039,1.490773,0.08659874,0.285014,0.03924329,0.785569,1.591574,-0.2278956,0.05839364,-0.4561714,0.5053338,353.6356,25.88652,46.23505,-0.0562514,-0.03161536,0.0493181,0.2413404,0.482325,-0.9771246,0.2178963,-0.4408219,0.4773799,352.3656,7.538849,338.1448,
3177.56,0.07238489,0.02124234,-0.0151655,-0.1542598,0.1555156,0.02011926,0.09613019,0.02146637,0.2897884,347.8121,3.197951,1.445436,0.06053947,0.2877163,0.03956862,0.7803261,1.601827,-0.2449411,0.05886196,-0.4533226,0.5057378,352.5455,25.52449,45.40901,-0.06346069,-0.01364825,0.03762642,-0.08127943,0.1956185,-1.375043,0.2169044,-0.440243,0.4775348,352.382,7.456121,339.9406,
3191.554,0.04503018,0.04338712,-0.01480244,-0.214564,0.1391225,0.0488374,0.09608096,0.02254122,0.2895545,348.0926,3.140591,1.369606,0.03957869,0.2906653,0.03443011,0.8373022,1.613802,-0.2373454,0.05915942,-0.4502375,0.5060766,351.4426,25.24615,44.4467,-0.07190783,0.01766619,0.02167056,-0.1685404,-0.01116429,-1.582356,0.2158967,-0.4392934,0.4773681,352.1931,7.330795,341.5422,
3205.464,0.0187428,0.06316172,-0.01510475,-0.2691311,0.1196399,0.07199308,0.09566665,0.02384192,0.2893314,348.3829,3.09852,1.307891,0.02105443,0.2963573,0.02571825,1.011806,1.640059,-0.109113,0.0591778,-0.4468583,0.5063104,350.441,25.1275,43.06134,-0.08423595,0.05670128,0.000753548,-0.1395589,-0.1354846,-1.713652,0.2145888,-0.4378459,0.4767695,351.8659,7.133458,343.0981,
3219.179,-0.006457124,0.08164421,-0.01542205,-0.2881172,0.0975934,0.08684152,0.09492302,0.02536356,0.2891558,348.6163,3.077388,1.238521,0.006231599,0.3041382,0.0159373,1.29968,1.721246,0.1438771,0.0589035,-0.4432351,0.506555,349.5411,25.15231,41.10186,-0.09446251,0.1034626,-0.02546274,0.04177344,-0.277787,-1.755053,0.2133453,-0.4359055,0.4759429,351.2126,6.95364,344.5005,
3233.31,-0.03082131,0.09872711,-0.01536108,-0.2549095,0.07552802,0.09926995,0.09392488,0.02709419,0.2889537,348.7466,3.079967,1.151189,-0.01567014,0.307727,0.01255636,1.465562,1.878154,0.4353746,0.05813285,-0.4396295,0.5068548,348.7725,24.94903,38.90059,-0.09524804,0.1528842,-0.05661443,0.266412,-0.5432531,-1.791553,0.2119986,-0.4336758,0.4745713,350.2218,7.037286,345.9202,
3247.108,-0.05463529,0.1135817,-0.01484637,-0.1925815,0.05368108,0.1043138,0.09261578,0.02892566,0.2887901,348.8063,3.100363,1.068583,-0.05559006,0.3089469,0.01536827,1.406735,2.144521,0.6763015,0.05686358,-0.436021,0.5069512,348.0786,24.19307,36.72532,-0.09362217,0.1924336,-0.08361618,0.4890462,-0.7987689,-1.802931,0.210539,-0.4313121,0.4730432,349.0125,7.253913,347.3238,
3260.827,-0.07716769,0.1237711,-0.01405733,-0.1111928,0.03580717,0.09894072,0.09104657,0.03070736,0.2886894,348.7782,3.122827,1.000601,-0.09756766,0.3136851,0.01735683,1.297874,2.36142,0.7452381,0.05515545,-0.4324178,0.5070955,347.2875,23.25889,34.74691,-0.0993769,0.226072,-0.1089778,0.7394179,-0.9595917,-1.783793,0.2088836,-0.4289024,0.4714477,347.5909,7.409068,348.6369,
3274.872,-0.09918411,0.1276189,-0.01322595,-0.0314465,0.01730216,0.09854054,0.08919632,0.03233927,0.2886354,348.7039,3.168367,0.9127735,-0.1382911,0.3179266,0.01603096,1.188311,2.484162,0.6602274,0.05304722,-0.4290155,0.5071917,346.3549,22.29329,33.02972,-0.1094223,0.251237,-0.1297469,0.9622623,-1.108076,-1.777539,0.2069512,-0.4264247,0.4697338,346.0325,7.586695,349.97,
3288.691,-0.1201347,0.1249776,-0.01263503,0.03123783,0.004135961,0.1007776,0.08708274,0.03384346,0.2885607,348.6176,3.217599,0.8181419,-0.1687627,0.3128988,0.01311504,1.07617,2.373822,0.5264792,0.05070139,-0.4257926,0.5073041,345.5225,21.55217,31.68195,-0.1255103,0.2672378,-0.1496673,1.158021,-1.263212,-1.814684,0.2046055,-0.42417,0.4677555,344.3268,7.789826,351.4296,
3302.66,-0.1399145,0.1166444,-0.01276685,0.09324329,-0.008173348,0.09685317,0.08470708,0.03508675,0.2883706,348.4608,3.274645,0.7400485,-0.1801485,0.3018088,0.007987648,1.082881,2.011892,0.3840191,0.0482555,-0.4227917,0.5075221,344.779,21.40477,30.58854,-0.1461854,0.2647497,-0.1632567,1.253802,-1.318285,-1.803494,0.2020678,-0.4222377,0.4659703,342.7298,7.89927,352.8491,
3316.362,-0.158424,0.1035714,-0.01243956,0.1359596,-0.01827072,0.09361692,0.08210278,0.03609622,0.2882384,348.3216,3.335868,0.6577641,-0.1765772,0.286566,0.0004303306,1.222162,1.513598,0.2501258,0.04562507,-0.4200833,0.5078912,344.0317,21.91679,29.60048,-0.158508,0.2414413,-0.1612569,1.163254,-1.265679,-1.609864,0.1996914,-0.4206803,0.4645367,341.6029,8.072161,353.8947,
3330.51,-0.1755065,0.08791169,-0.01198652,0.1585995,-0.02237082,0.09434313,0.0792889,0.03689325,0.2880831,348.1882,3.390782,0.5666478,-0.171858,0.2660362,-0.00663925,1.357831,1.026664,0.1335462,0.04277247,-0.4178113,0.5082263,343.3108,22.77551,28.72261,-0.1660065,0.2028052,-0.1454078,0.9935181,-1.05294,-1.30633,0.1972705,-0.4198267,0.4634325,340.8745,8.143559,354.4922,
3344.426,-0.191097,0.06989682,-0.01119942,0.1836163,-0.02046927,0.09811021,0.07627368,0.03733176,0.2879943,348.0141,3.445141,0.4594712,-0.1692498,0.2380621,-0.01388014,1.458783,0.6043081,0.02257003,0.03973666,-0.416158,0.5084748,342.5971,23.82621,27.95911,-0.1767861,0.1467753,-0.1185483,0.7250665,-0.6651287,-0.9832925,0.1948141,-0.4197211,0.4628154,340.6596,7.909156,354.7281,
3358.108,-0.2051402,0.05089702,-0.01016403,0.1829336,-0.0171922,0.1118255,0.07313097,0.03756452,0.2878953,347.9053,3.502686,0.3332438,-0.175368,0.1983249,-0.01931689,1.511442,0.3356662,-0.05293479,0.03639907,-0.415233,0.5088597,341.8893,24.85989,27.18218,-0.1840822,0.09126499,-0.09249093,0.5393281,-0.4065287,-0.7252116,0.1922799,-0.4202272,0.4624656,340.4923,7.718948,354.8471,
3372.194,-0.2165879,0.03367922,-0.009325057,0.1520538,-0.003988651,0.1336141,0.06993067,0.03772175,0.2877882,347.8629,3.548742,0.1815163,-0.1928238,0.1565484,-0.0138694,1.398985,0.3367198,-0.04373749,0.03299021,-0.4146549,0.5092435,341.329,25.38348,26.35886,-0.1808919,0.03414101,-0.0658801,0.3199869,-0.4245163,-0.5186195,0.1895534,-0.4213452,0.4624013,340.4862,7.949067,355.0764,
3386.047,-0.2256808,0.01998281,-0.00763119,0.126794,0.004108545,0.1665328,0.06665754,0.03782696,0.2876967,347.8169,3.616321,359.9846,-0.2076868,0.1171057,-0.00250072,1.253537,0.3973481,0.03243133,0.0295903,-0.4144285,0.5098391,340.9541,25.70766,25.49278,-0.1816082,-0.02421948,-0.03654847,0.02950313,-0.4398482,-0.3899359,0.1866134,-0.422883,0.4624642,340.8024,8.189395,355.4197,
3399.731,-0.2317398,0.006715365,-0.006430268,0.1419479,0.01027141,0.2056234,0.0634554,0.03749216,0.2876804,347.6789,3.701684,359.7407,-0.2221714,0.06637631,0.0183684,1.004542,0.4360641,0.1935834,0.02612313,-0.4147973,0.5108007,340.9819,25.81547,24.74797,-0.1903947,-0.08389197,-0.008762464,-0.1987971,-0.244508,-0.2131255,0.1837903,-0.4247621,0.462963,341.324,8.151045,355.4623,
3413.816,-0.2348287,-0.01289996,-0.005570292,0.1751161,0.004366028,0.242111,0.06025696,0.03662145,0.2876323,347.5219,3.826659,359.4792,-0.2296012,0.01871761,0.03994384,0.7779652,0.4130923,0.3329918,0.02280974,-0.4155777,0.5119269,341.1851,25.91004,24.12742,-0.198624,-0.110794,0.006143749,-0.1995375,-0.05564018,-0.01126144,0.1806628,-0.4265903,0.4632786,341.5765,8.138175,355.1602,
