time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3386.599,0.1378567,0.01567635,-0.215008,0.1591229,-0.2113058,0.03518549,-0.8710893,0.06103459,-0.6298392,353.1039,17.38207,359.3718,0.336095,0.08672138,0.00865934,0.4869576,-0.181947,-0.1679076,-0.9510606,-0.4006718,-0.512229,334.139,17.02899,14.73915,0.4049084,-0.06299586,-0.1062285,-0.4564349,-1.509976,-0.0784273,-0.8351871,-0.3913862,-0.5192648,343.3152,344.6287,342.0114,
3400.308,0.1349827,0.01427467,-0.2176466,0.1173257,-0.2223518,0.04988358,-0.86929,0.06131962,-0.632937,353.0948,17.58474,359.3308,0.3340512,0.07492121,0.0002164412,0.3264572,-0.403135,-0.1818626,-0.9467697,-0.4000291,-0.5123968,334.0826,17.34972,15.20326,0.3766951,-0.06192116,-0.1137723,-0.4862774,-1.258404,-0.0618257,-0.831246,-0.3920192,-0.521374,343.5455,345.3507,342.0481,
3414.132,0.1323878,0.01646694,-0.2195776,0.1073764,-0.2349527,0.04567245,-0.867496,0.06172499,-0.6360233,353.0187,17.79682,359.2863,0.3404899,0.06420479,-0.01252089,0.2356313,-0.6510915,-0.09319539,-0.9423258,-0.3992753,-0.5128408,334.1767,17.98354,15.6075,0.3497366,-0.05008338,-0.132553,-0.4004059,-0.9568505,0.02286418,-0.8272299,-0.3925699,-0.5237593,343.5571,345.7547,341.9497,
3428.258,0.1298689,0.02178951,-0.2204992,0.1264224,-0.2546562,0.01863328,-0.8657986,0.06221721,-0.6390759,352.8627,18.03252,359.2603,0.3461488,0.06467693,-0.03679378,0.2808408,-0.7869377,-0.02498558,-0.9380707,-0.3982578,-0.513862,334.1115,18.75762,15.82243,0.3341508,-0.03307688,-0.1512791,-0.2958655,-0.7738746,0.1594979,-0.8233008,-0.3929891,-0.5261588,343.3671,346.1975,341.7636,
3442.037,0.1270086,0.02709897,-0.2206894,0.1482045,-0.268819,-0.008418572,-0.8641889,0.06270769,-0.6421341,352.7097,18.26331,359.2348,0.3408116,0.07656118,-0.06770842,0.4129387,-0.7472656,-0.05934173,-0.9340322,-0.3971626,-0.5152519,333.715,19.387,15.87292,0.3229831,-0.01833529,-0.162389,-0.2505966,-0.7156717,0.2630829,-0.8197311,-0.3933378,-0.5285758,343.1735,346.8031,341.5691,
3455.729,0.1236925,0.0311639,-0.2203031,0.1523465,-0.2728847,-0.01307036,-0.8626273,0.0632427,-0.6452062,352.6042,18.4854,359.1913,0.3302358,0.08937474,-0.09381022,0.5058368,-0.5821791,-0.1227636,-0.9298945,-0.396107,-0.5168424,333.2009,19.76551,15.79728,0.3071397,-0.01231626,-0.1671293,-0.253124,-0.7281029,0.2408487,-0.8165794,-0.3936734,-0.5310309,343.1307,347.4558,341.5596,
3469.71,0.1200589,0.03258564,-0.2197199,0.1601374,-0.2708441,-0.001797502,-0.8610693,0.06362155,-0.6482431,352.49,18.70942,359.1064,0.3220193,0.09183102,-0.1121283,0.5009614,-0.3935024,-0.1041552,-0.9258281,-0.3951674,-0.5186375,332.8747,20.01502,15.60268,0.289286,-0.01235552,-0.1692667,-0.2787385,-0.7399964,0.1750225,-0.8135527,-0.3939807,-0.5334548,343.1989,348.0893,341.6397,
3483.685,0.1161471,0.0309671,-0.2190008,0.166199,-0.2691622,0.02691958,-0.8595544,0.06394532,-0.6512703,352.4153,18.94666,358.9921,0.3184488,0.08707443,-0.1267747,0.4971928,-0.3072104,-0.01786657,-0.921913,-0.3943137,-0.5205831,332.6904,20.4259,15.31772,0.2725543,-0.01404775,-0.1699162,-0.2941337,-0.7368903,0.132682,-0.810631,-0.3943424,-0.535825,343.27,348.6981,341.7131,
3497.417,0.1127253,0.02679197,-0.2187731,0.1522013,-0.2636793,0.05037867,-0.8580542,0.06415716,-0.6543988,352.378,19.16736,358.9061,0.3166871,0.07808775,-0.1438234,0.5288207,-0.3267764,0.1028397,-0.9181978,-0.3935937,-0.5226538,332.5804,21.11283,14.96005,0.2605775,-0.01629137,-0.16914,-0.3282081,-0.7522933,0.112333,-0.8078179,-0.394612,-0.5382156,343.3716,349.3699,341.769,
3511.473,0.1089948,0.02346541,-0.2193778,0.1094336,-0.2521672,0.0677522,-0.8566207,0.06443366,-0.6576221,352.4041,19.3599,358.8631,0.3090672,0.06853257,-0.1595152,0.5190677,-0.4067007,0.1724851,-0.9148444,-0.3928954,-0.5250199,332.5264,21.83613,14.76041,0.2527078,-0.01385364,-0.1711089,-0.3576042,-0.7609054,0.1693525,-0.8051342,-0.3946187,-0.5408978,343.4214,350.1251,341.6801,
3525.313,0.104598,0.02244698,-0.220145,0.07628891,-0.2304234,0.07387219,-0.8552662,0.06475338,-0.6607969,352.4124,19.52013,358.8182,0.2936936,0.05909394,-0.1757321,0.5011508,-0.5694646,0.1768113,-0.9118164,-0.3925228,-0.5274681,332.4305,22.62103,14.80254,0.232368,-0.004685358,-0.1805133,-0.2913259,-0.5408699,0.2848444,-0.8028124,-0.394598,-0.5438352,343.3428,350.4708,341.312,
3539.143,0.09983885,0.02180657,-0.221147,0.06128922,-0.2048725,0.06643333,-0.8539891,0.0650101,-0.6638972,352.3927,19.65373,358.7834,0.2786531,0.04789055,-0.1811438,0.4434946,-0.6567382,0.205581,-0.9089029,-0.3920597,-0.5296595,332.4542,23.34513,14.85658,0.2063193,7.519848E-05,-0.1922298,-0.1939153,-0.2297383,0.3573432,-0.8004313,-0.3947756,-0.5465407,343.2514,350.4325,340.8426,
3553.213,0.09545305,0.01956365,-0.2223995,0.04383518,-0.1762336,0.05004651,-0.8527532,0.06516936,-0.6670172,352.3885,19.75686,358.7791,0.2557313,0.04346089,-0.1837176,0.3857973,-0.5192719,0.1696423,-0.9061983,-0.3915353,-0.5321934,332.3899,23.68689,14.76749,0.1899106,0.002022184,-0.1976727,-0.142608,-0.07753866,0.4048338,-0.7981603,-0.3949033,-0.5491596,343.1609,350.4921,340.4025,
3567.125,0.09071469,0.01616816,-0.2231843,0.0371769,-0.1537279,0.04532909,-0.8516349,0.06525591,-0.6702228,352.3833,19.86058,358.7437,0.2315654,0.04145039,-0.1890712,0.3578925,-0.3093725,0.1248696,-0.9037084,-0.3910941,-0.5350776,332.2567,23.83541,14.52842,0.1805451,0.001728124,-0.1983491,-0.1329871,-0.1374111,0.366531,-0.7961895,-0.3950534,-0.5519502,343.0948,350.8027,340.218,
3580.941,0.08656721,0.01283405,-0.2240612,0.04410512,-0.1271445,0.05241165,-0.8505571,0.06538704,-0.6734574,352.3755,19.94346,358.6689,0.2177228,0.03842155,-0.2004417,0.4187947,-0.2431513,0.1592965,-0.9014168,-0.3906919,-0.5379719,332.1359,24.31152,14.14576,0.1704851,-7.043849E-05,-0.1988999,-0.1208089,-0.3080713,0.2417213,-0.7945352,-0.395188,-0.5548161,343.0329,351.2424,340.3641,
3594.761,0.08252614,0.01010203,-0.225,0.05180579,-0.1089499,0.04746525,-0.849526,0.06546387,-0.6766349,352.343,20.02175,358.6274,0.2040002,0.03632974,-0.2131994,0.5128294,-0.2429699,0.1803473,-0.8994517,-0.3903843,-0.5408344,331.9462,24.95703,13.72095,0.1564236,-0.002468792,-0.1996181,-0.08583698,-0.4426332,0.122319,-0.793102,-0.3953747,-0.5576859,342.9336,351.6548,340.637,
3608.76,0.07883012,0.008828854,-0.2260431,0.04535666,-0.09082872,0.03830613,-0.8485038,0.06559971,-0.6798096,352.3391,20.07036,358.6111,0.1884096,0.0318492,-0.2202973,0.5590355,-0.2346397,0.1928037,-0.897625,-0.3902129,-0.543631,331.7772,25.56618,13.31139,0.1387927,-0.006323559,-0.2004835,-0.04766467,-0.4154218,0.07053518,-0.7917351,-0.39575,-0.5604831,342.8489,351.8739,340.7728,
3622.786,0.07499127,0.008192442,-0.227296,0.03810325,-0.06856745,0.03277075,-0.8475549,0.06568679,-0.6830162,352.3332,20.10105,358.5841,0.1735744,0.02146696,-0.2174232,0.5155713,-0.2057244,0.231173,-0.8959146,-0.3901457,-0.5462427,331.7742,26.0512,12.95949,0.117748,-0.01324075,-0.1993648,-0.01116393,-0.2623978,0.04955346,-0.7904842,-0.3963061,-0.5630666,342.8087,351.8423,340.7732,
3636.383,0.07129498,0.006979884,-0.2289032,0.02686189,-0.04619489,0.02903987,-0.846692,0.06573072,-0.6863588,352.3462,20.11391,358.5662,0.1566216,0.011809,-0.2116223,0.4372699,-0.1473908,0.2311979,-0.8943966,-0.3901359,-0.548938,331.7996,26.35173,12.68335,0.1023975,-0.02132709,-0.1954156,-0.01798145,-0.1549178,0.03666658,-0.7892576,-0.3968526,-0.5656015,342.8375,351.8206,340.7402,
3650.159,0.06832166,0.005754277,-0.2308691,0.007573105,-0.02425024,0.0306919,-0.845807,0.06575081,-0.6897422,352.3808,20.1121,358.5625,0.1418903,0.002230239,-0.2058766,0.3547217,-0.1250633,0.2120845,-0.8929698,-0.3903461,-0.5515599,331.8262,26.58872,12.51735,0.09668689,-0.02652576,-0.1923231,-0.05247204,-0.1699631,0.04836877,-0.7881349,-0.3973211,-0.5683438,342.8586,352.0134,340.7134,
3664.124,0.06600901,0.004984196,-0.2324434,-0.009361424,-0.009075867,0.03976851,-0.8449541,0.06584677,-0.6930544,352.4394,20.10766,358.5382,0.1233593,-0.007747951,-0.1987673,0.2598411,-0.07427195,0.1757599,-0.8918222,-0.3905952,-0.5541192,331.8659,26.68059,12.40941,0.08748085,-0.02689194,-0.1925142,-0.04474268,-0.1637001,0.0535357,-0.7873263,-0.3977303,-0.5711914,342.8303,352.1512,340.7015,
3677.82,0.06356261,0.005516215,-0.233485,-0.01227812,0.001369892,0.05170055,-0.8441592,0.06597635,-0.6963108,352.4808,20.10868,358.4962,0.1071163,-0.01310307,-0.1933435,0.1945949,-0.01614626,0.1133196,-0.890684,-0.3908312,-0.5566672,331.8325,26.68457,12.31936,0.07525186,-0.02570303,-0.1964533,-0.005006079,-0.1200417,0.06064175,-0.7864988,-0.398097,-0.5740197,342.7517,352.1784,340.6727,
3691.967,0.0605966,0.007057745,-0.2349376,0.001612421,0.01807105,0.0477328,-0.8434116,0.06615129,-0.6996415,352.4702,20.07656,358.4524,0.09199762,-0.01740615,-0.1892589,0.1339437,0.0488095,0.06925426,-0.8896746,-0.391058,-0.5592945,331.8178,26.61071,12.23387,0.06820275,-0.02102949,-0.200894,0.05339428,-0.1224314,0.07496075,-0.7857234,-0.398389,-0.576841,342.5783,352.2403,340.6689,
3705.8,0.05717636,0.008624617,-0.2368821,0.02727256,0.03242279,0.02622072,-0.8426976,0.06630561,-0.7029907,352.406,20.03539,358.4196,0.08618622,-0.02195118,-0.1885148,0.111471,0.02193705,0.09626831,-0.888586,-0.3913095,-0.5619062,331.8801,26.72604,12.13824,0.05979298,-0.02098965,-0.1992956,0.05472566,-0.1046804,0.03676719,-0.7850586,-0.398856,-0.5794212,342.5254,352.2519,340.7241,
3719.681,0.05369971,0.01035038,-0.2394012,0.03848652,0.04405249,0.007554133,-0.842023,0.06651029,-0.7064313,352.3711,19.98462,358.4068,0.08759136,-0.02523244,-0.1925788,0.131352,-0.04465976,0.167723,-0.8875273,-0.3914788,-0.5646398,332.0029,27.04261,11.98112,0.05266674,-0.02599345,-0.1935083,0.005288603,-0.1125915,-0.05270069,-0.7844101,-0.3993156,-0.5819268,342.6246,352.2713,340.9075,
3733.58,0.05050351,0.0115862,-0.2421303,0.03906975,0.05323439,-0.00869433,-0.8413922,0.06669584,-0.7098582,352.3384,19.93083,358.4058,0.08606262,-0.02361144,-0.2006577,0.1656708,-0.070777,0.1629859,-0.8865584,-0.3916474,-0.5675097,332.0046,27.3182,11.81699,0.04843947,-0.02898808,-0.188485,-0.03703981,-0.1745021,-0.1511492,-0.7838147,-0.3997048,-0.5845431,342.7426,352.36,341.2172,
3747.602,0.04775172,0.01306821,-0.2448927,0.03399992,0.06104056,-0.01984815,-0.8407776,0.06693497,-0.7133273,352.3129,19.8699,358.4092,0.08134565,-0.02419969,-0.2046121,0.1427648,-0.06365244,0.1431492,-0.8856866,-0.3920294,-0.5703164,332.0271,27.45364,11.73074,0.04794638,-0.02458341,-0.1896735,-0.02144158,-0.2856057,-0.2237268,-0.7831399,-0.3998361,-0.5873494,342.7374,352.5182,341.6338,
3761.43,0.04543374,0.01446844,-0.2477545,0.03326806,0.06456108,-0.03178623,-0.8402017,0.06715319,-0.7168772,352.2677,19.81064,358.4163,0.07440408,-0.02658901,-0.2050372,0.103894,0.007307129,0.1208123,-0.8848125,-0.3924303,-0.5731713,332.0711,27.44417,11.6171,0.05263339,-0.01368465,-0.1980685,0.01986432,-0.3652273,-0.1993684,-0.7823798,-0.3998092,-0.5904675,342.6065,352.7519,341.9284,
3775.197,0.04325546,0.01621117,-0.251077,0.02913758,0.06675102,-0.03052268,-0.8396976,0.06739941,-0.7205596,352.2489,19.75471,358.4094,0.06867702,-0.03157289,-0.2047304,0.04609588,0.1014285,0.1078399,-0.8839247,-0.3928987,-0.576122,332.1631,27.31167,11.49717,0.05179153,-0.002840109,-0.2089452,0.08948369,-0.2876687,-0.1033628,-0.7817047,-0.3999096,-0.5936024,342.4055,352.8088,341.9677,
3789.31,0.04148034,0.01658679,-0.2546889,0.03095425,0.06890458,-0.03554413,-0.8391949,0.06757942,-0.7242874,352.2066,19.69336,358.4133,0.06127815,-0.03656791,-0.2055891,-0.03147057,0.1319819,0.07244714,-0.8832032,-0.3934428,-0.5791779,332.2556,27.10671,11.524,0.04658128,0.001709947,-0.2183073,0.1307798,-0.1141819,-0.04193343,-0.7809899,-0.3998972,-0.5967197,342.2732,352.6529,341.9059,
3803.162,0.04013461,0.01552949,-0.2588042,0.02866737,0.07053759,-0.03704344,-0.8386483,0.06771991,-0.7279936,352.1786,19.63014,358.419,0.05836412,-0.04377326,-0.2077823,-0.1037856,0.04398503,0.06743908,-0.8824056,-0.3941377,-0.5821268,332.3881,27.0372,11.70554,0.04107963,-0.0003999453,-0.2218295,0.1320848,0.1060375,0.002723281,-0.7805123,-0.4006422,-0.5992927,342.2339,352.3222,341.7185,
