time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3385.996,-0.1231154,0.1135994,-0.3879825,-0.19687,-0.3013429,0.1314008,-1.157107,0.05392358,-0.7608876,353.1966,6.300447,359.8367,-0.5288766,-0.6858446,-0.4171882,-2.143175,0.7074018,-0.1491365,-1.111323,-0.3248238,-0.4827546,333.3453,12.15752,353.382,-0.5002583,-0.6698792,-0.5440382,-2.074343,0.6585705,-0.3555515,-1.05902,-0.3857096,-0.4956914,344.0472,0.8816521,354.0739,
3400.112,-0.1149292,0.1297911,-0.3841749,-0.08842724,-0.2947388,0.08461066,-1.158444,0.0558143,-0.7661802,353.1318,6.519142,359.8448,-0.4972992,-0.6741484,-0.4333051,-2.170742,0.6506752,-0.009789806,-1.117234,-0.3323968,-0.4900939,335.1194,11.70936,353.8105,-0.478194,-0.642224,-0.5621368,-1.995009,0.6105771,-0.3816316,-1.065117,-0.3926511,-0.5044228,345.541,0.4726629,354.3629,
3414.291,-0.1058456,0.1372682,-0.3828646,-0.03292276,-0.2798663,0.056266,-1.15952,0.05755541,-0.771578,353.1156,6.71817,359.8459,-0.465654,-0.6555255,-0.4649655,-1.979999,0.7722177,0.2096949,-1.122704,-0.3395008,-0.4982059,336.6462,11.36503,353.5904,-0.4709576,-0.624947,-0.5765274,-1.897073,0.8068327,-0.3676961,-1.071083,-0.3996983,-0.5131493,346.9949,359.6714,354.3971,
3428.06,-0.09646295,0.1363051,-0.3831784,-0.004831763,-0.2709153,0.04368723,-1.160484,0.0591335,-0.7769773,353.1005,6.925373,359.8401,-0.4371535,-0.6230983,-0.5012962,-1.640554,0.8543811,0.3516835,-1.127849,-0.3462184,-0.5064095,337.7107,11.06626,353.1423,-0.4686294,-0.6151269,-0.5876594,-1.8346,1.051748,-0.3087976,-1.076596,-0.4065014,-0.5217891,348.487,358.6808,354.2395,
3441.862,-0.087336,0.1307762,-0.3829184,0.002668458,-0.2664617,0.04758634,-1.161476,0.0607318,-0.7822567,353.1123,7.143556,359.8115,-0.4085203,-0.5933199,-0.5216578,-1.446585,0.8550626,0.4322193,-1.132638,-0.3526838,-0.5141923,338.7838,10.80441,352.7966,-0.4547104,-0.5994501,-0.596752,-1.766823,1.172702,-0.2067089,-1.081682,-0.4128804,-0.5305483,349.9071,357.8116,353.9523,
3456.039,-0.07922905,0.1246152,-0.3813937,0.02650477,-0.2600167,0.08133484,-1.162417,0.06233737,-0.7874745,353.0727,7.369995,359.6906,-0.3820212,-0.5692405,-0.5260273,-1.411749,0.7796094,0.4031477,-1.137107,-0.3589554,-0.5217246,339.951,10.49365,352.7664,-0.4243646,-0.5751663,-0.6031933,-1.69832,1.110148,-0.122702,-1.086184,-0.4187955,-0.5392417,351.233,357.2315,353.6978,
3469.952,-0.07187489,0.1198369,-0.3787889,0.05835534,-0.2523402,0.1239661,-1.163265,0.06395939,-0.7926763,353.0192,7.597301,359.5329,-0.3553557,-0.5538089,-0.5204692,-1.51209,0.6732559,0.3385161,-1.141221,-0.3650678,-0.5291259,341.3275,10.1809,352.9936,-0.3839696,-0.5460811,-0.6067405,-1.609074,0.9393552,-0.05124039,-1.090328,-0.4244121,-0.5479524,352.4219,356.9263,353.4703,
3483.688,-0.06497831,0.1160427,-0.3756931,0.0828454,-0.2472287,0.1518372,-1.164,0.06549838,-0.797871,352.9601,7.822273,359.3902,-0.3307213,-0.5390273,-0.5183147,-1.534516,0.5812042,0.2963875,-1.145034,-0.3709221,-0.5366762,342.6104,9.928644,353.1982,-0.3492347,-0.5194975,-0.6057635,-1.513723,0.824722,-0.003563246,-1.094221,-0.4299627,-0.5564008,353.5237,356.6229,353.2396,
3497.431,-0.05799946,0.1103978,-0.3727705,0.09510086,-0.2416478,0.1552755,-1.164627,0.06684449,-0.8030263,352.9044,8.033747,359.2827,-0.302538,-0.5193242,-0.5194694,-1.455884,0.4967201,0.294732,-1.148568,-0.376643,-0.5442806,343.694,9.789107,353.2837,-0.3238646,-0.4981039,-0.6013399,-1.405298,0.7749441,0.009524478,-1.097925,-0.4354631,-0.5646641,354.5292,356.2418,353.0392,
3511.587,-0.05126061,0.1032371,-0.3698301,0.07792585,-0.2333874,0.1460534,-1.165175,0.06808165,-0.8080835,352.9091,8.22668,359.2067,-0.2831666,-0.4991799,-0.5230703,-1.298166,0.5228638,0.3224707,-1.151958,-0.3821537,-0.5519726,344.5938,9.543803,353.1445,-0.3108529,-0.4804025,-0.5933731,-1.2974,0.8321067,-0.02358116,-1.101516,-0.4407396,-0.5726576,355.4843,355.6339,352.9016,
3525.48,-0.04490694,0.09657098,-0.3656322,0.04579897,-0.2302341,0.1399329,-1.165656,0.06933722,-0.8130274,352.9513,8.431524,359.1285,-0.2698212,-0.4804285,-0.5223522,-1.141346,0.5036556,0.2686809,-1.155181,-0.3877066,-0.559247,345.3028,9.268169,353.1351,-0.2974993,-0.4652098,-0.5811145,-1.212763,0.8713988,-0.1418569,-1.104602,-0.4459001,-0.5802348,356.4353,354.9617,352.9723,
3539.206,-0.03926957,0.09248237,-0.3588842,0.04567137,-0.2368708,0.1486271,-1.166034,0.07060674,-0.8177835,352.9253,8.66729,359.003,-0.2548369,-0.4718202,-0.5023867,-1.095654,0.4907193,0.1792007,-1.15815,-0.3935135,-0.5655106,346.0991,8.937533,353.2999,-0.2740955,-0.4553065,-0.5668271,-1.20091,0.7940903,-0.3062497,-1.107277,-0.4507408,-0.5876197,357.4929,354.5087,353.2646,
3553.202,-0.0338554,0.09063032,-0.3502093,0.08786903,-0.246293,0.1508488,-1.1663,0.0717921,-0.8223871,352.7997,8.908943,358.8676,-0.2469208,-0.4797815,-0.4701487,-1.26441,0.5838901,0.06698675,-1.160852,-0.3991432,-0.5714499,347.3421,8.328691,353.6425,-0.2371434,-0.4399711,-0.5484201,-1.219679,0.6195305,-0.4878111,-1.109488,-0.4550968,-0.5948411,358.61,354.3526,353.7525,
3567.176,-0.02880928,0.08782844,-0.3405927,0.1320723,-0.2567108,0.1360421,-1.166519,0.07283458,-0.82686,352.6638,9.149909,358.7711,-0.2388444,-0.4891937,-0.4385308,-1.565478,0.5583807,-0.1689836,-1.163568,-0.404537,-0.577134,348.8907,7.73134,354.5099,-0.1979218,-0.4208842,-0.5324407,-1.252176,0.4197467,-0.6232399,-1.11142,-0.4591974,-0.6019171,359.7604,354.4219,354.2831,
3580.811,-0.02434641,0.08329777,-0.3309132,0.1326943,-0.2616706,0.1115523,-1.166755,0.07385024,-0.8312395,352.6018,9.36869,358.7256,-0.2294134,-0.4881813,-0.4184141,-1.776755,0.5064709,-0.4243302,-1.166075,-0.4097074,-0.5829341,350.4196,7.140141,355.6147,-0.1707377,-0.4001518,-0.5174349,-1.259575,0.3573102,-0.6074156,-1.113227,-0.4630773,-0.6087006,0.8561066,354.3547,354.5591,
3595.045,-0.01957815,0.07795566,-0.3219613,0.09910499,-0.2537999,0.07479115,-1.166919,0.07480422,-0.8355292,352.5816,9.552125,358.7412,-0.2157048,-0.4725986,-0.4088759,-1.821796,0.4671958,-0.5756379,-1.16826,-0.4143834,-0.5887816,351.7659,6.606558,356.6054,-0.154036,-0.3783924,-0.5034946,-1.222421,0.3682976,-0.5501868,-1.114874,-0.4668015,-0.6152849,1.848528,354.1571,354.7275,
3608.764,-0.01426495,0.06969465,-0.3130456,0.08134798,-0.2413332,0.02075639,-1.166856,0.07547042,-0.8397563,352.5027,9.703026,358.8105,-0.1992377,-0.4451522,-0.4058622,-1.690505,0.4582849,-0.612731,-1.170161,-0.4187719,-0.5945469,352.7965,6.111412,357.3447,-0.1424223,-0.3605346,-0.487642,-1.180238,0.4198538,-0.5002328,-1.116314,-0.4705233,-0.6215249,2.803522,353.8484,354.8644,
3622.577,-0.008584054,0.05956572,-0.3045731,0.05464333,-0.230284,-0.02450742,-1.1667,0.07598397,-0.8438852,352.4691,9.849152,358.9032,-0.1803967,-0.4136288,-0.4047487,-1.45308,0.4911374,-0.5076063,-1.171618,-0.4229749,-0.6003212,353.5597,5.63308,357.688,-0.1269113,-0.345326,-0.4755297,-1.104609,0.4280542,-0.4526774,-1.117377,-0.4742043,-0.6277775,3.634586,353.5886,354.99,
3636.74,-0.002384467,0.04893654,-0.2961437,0.01895211,-0.2175604,-0.04060143,-1.16653,0.07644567,-0.8478518,352.4903,9.989242,358.9659,-0.1541684,-0.3843097,-0.4017957,-1.188978,0.5002473,-0.3071766,-1.172576,-0.4270694,-0.6058262,354.126,5.261168,357.6813,-0.1092788,-0.3394375,-0.4611019,-1.111344,0.4371775,-0.3677992,-1.118269,-0.4779148,-0.633754,4.570052,353.3253,354.9814,
3650.533,0.003803382,0.04043924,-0.2877651,-0.01335618,-0.2064981,-0.02458053,-1.166345,0.07689831,-0.8516622,352.5396,10.13931,358.98,-0.1242704,-0.3657064,-0.3918703,-1.05233,0.4856966,-0.06676809,-1.173269,-0.4310412,-0.6109756,354.8153,4.99643,357.4455,-0.09610015,-0.3401461,-0.4489472,-1.177899,0.4457102,-0.2082262,-1.119096,-0.4816744,-0.6395448,5.598074,353.0361,354.7095,
3664.443,0.009695269,0.03340168,-0.278612,-0.01407575,-0.1926096,0.008208985,-1.166084,0.07723716,-0.8552978,352.5458,10.28368,358.9361,-0.09778497,-0.3565977,-0.3775981,-1.042538,0.4521221,0.09702018,-1.173868,-0.4349052,-0.6158357,355.6898,4.782607,357.2349,-0.08645016,-0.3408192,-0.4358509,-1.251193,0.4560045,-0.01286529,-1.119745,-0.4853673,-0.6450593,6.64843,352.6939,354.2053,
3678.155,0.01608137,0.02716612,-0.2695922,-0.01717192,-0.1748292,0.0220741,-1.1656,0.07740185,-0.8589277,352.564,10.39905,358.9341,-0.07785051,-0.3472272,-0.3603779,-1.082581,0.4169846,0.1304719,-1.174456,-0.4385253,-0.6205425,356.64,4.562421,357.2143,-0.07407329,-0.3319167,-0.4222095,-1.253686,0.4280481,0.08532351,-1.120162,-0.4885727,-0.6504412,7.605623,352.4149,353.7688,
3692.228,0.02257238,0.02167554,-0.2608373,-0.0367839,-0.1520818,0.02282613,-1.165019,0.07752898,-0.862479,352.6287,10.48525,358.9574,-0.06765972,-0.3315318,-0.3480344,-1.066702,0.3908384,0.04949445,-1.174997,-0.4418032,-0.6252828,357.4587,4.303756,357.4034,-0.05577257,-0.3085973,-0.4080851,-1.150525,0.347643,0.03929054,-1.120342,-0.4912947,-0.6556558,8.376084,352.3087,353.6212,
3706.369,0.0284586,0.0176322,-0.2527267,-0.07403051,-0.1294508,0.03821224,-1.164464,0.07768938,-0.8658632,352.7593,10.56208,358.9507,-0.05893813,-0.3059146,-0.3398467,-0.9630401,0.3317951,-0.1039368,-1.175443,-0.4448148,-0.6299996,358.0328,4.106053,357.7875,-0.03777736,-0.277829,-0.3920459,-0.9678046,0.2875396,-0.05565094,-1.120414,-0.4937688,-0.6606503,8.926083,352.248,353.6845,
3719.813,0.03466187,0.01537778,-0.2461285,-0.1250651,-0.1025619,0.06823391,-1.163832,0.077948,-0.8691889,352.9638,10.6226,358.924,-0.04676994,-0.279383,-0.3330997,-0.8275154,0.263983,-0.176406,-1.175623,-0.4477296,-0.6345428,358.4545,3.985918,358.1034,-0.02388765,-0.2476196,-0.3749885,-0.7588989,0.273515,-0.1615527,-1.120399,-0.4961292,-0.6653947,9.304847,352.1584,353.909,
3734.039,0.04125409,0.01479531,-0.2416642,-0.1768935,-0.08166227,0.08404607,-1.16307,0.07817695,-0.8724868,353.187,10.66704,358.9315,-0.02961864,-0.2575138,-0.3255863,-0.7049025,0.2064125,-0.08961749,-1.175412,-0.4503968,-0.6388972,358.841,3.924281,358.1134,-0.01492027,-0.2254225,-0.3589073,-0.6142107,0.3150835,-0.2293656,-1.120221,-0.4984401,-0.6699106,9.675901,351.9557,354.1536,
3747.697,0.04911854,0.01518433,-0.2374493,-0.2257903,-0.05485271,0.1104478,-1.162212,0.07849559,-0.8757679,353.4597,10.69303,358.8984,-0.01019411,-0.2355133,-0.3178518,-0.580512,0.1764285,0.09028973,-1.174924,-0.4526724,-0.6431739,359.1675,3.856684,357.8206,-0.008521145,-0.2106862,-0.3434756,-0.5479979,0.3773741,-0.1995272,-1.119938,-0.5006498,-0.6741464,10.07883,351.6353,354.2328,
3761.432,0.05551416,0.01611836,-0.2340828,-0.24653,-0.03166774,0.1464234,-1.161295,0.07877907,-0.8789837,353.7123,10.71616,358.8089,0.009136986,-0.2139912,-0.308809,-0.5015877,0.1156713,0.2034482,-1.174415,-0.4547868,-0.6471897,359.4942,3.879947,357.5343,-0.004646612,-0.1979022,-0.3282647,-0.5087917,0.4358175,-0.09761682,-1.119552,-0.5026671,-0.6782383,10.44775,351.2116,354.1376,
3775.509,0.06200576,0.01526432,-0.2294516,-0.2355959,-0.01061104,0.1853904,-1.160288,0.07889959,-0.8820223,353.9253,10.73515,358.6743,0.02310583,-0.1969185,-0.2971719,-0.4975031,0.08720306,0.2655429,-1.173852,-0.4566541,-0.6509991,359.9191,3.877742,357.2867,-7.3798E-06,-0.1838664,-0.3150667,-0.5131267,0.44824,-0.002993808,-1.119145,-0.5043443,-0.6822247,10.85043,350.8169,353.9413,
3789.544,0.0684138,0.01272719,-0.2243669,-0.2155618,0.01155247,0.220771,-1.159191,0.07899389,-0.8849883,354.1375,10.73748,358.5117,0.03080444,-0.1835201,-0.2864315,-0.5363079,0.06581846,0.2648022,-1.173342,-0.4582686,-0.6546686,0.428225,3.88111,357.143,-0.0009422395,-0.1653943,-0.3016358,-0.5276597,0.5138562,0.08778084,-1.118719,-0.5056382,-0.6858281,11.27467,350.2744,353.6851,
3803.362,0.07468324,0.01025721,-0.218799,-0.1952213,0.03105661,0.2509196,-1.157963,0.07909992,-0.8879522,354.3441,10.73068,358.3311,0.03381474,-0.1613569,-0.2727212,-0.5849352,0.06106989,0.1899774,-1.172968,-0.4592534,-0.658093,0.9781582,3.86715,357.1799,-0.0005472377,-0.1378877,-0.2848644,-0.4670286,0.5795834,0.1068884,-1.118206,-0.5063724,-0.6890667,11.58636,349.7008,353.5689,
3817.027,0.08062797,0.006810451,-0.2129451,-0.1495459,0.03943659,0.2589554,-1.156599,0.07900807,-0.8908722,354.4496,10.73432,358.153,0.02854785,-0.12606,-0.2627531,-0.4683808,0.1015518,0.1019266,-1.172664,-0.4597539,-0.6616321,1.184466,3.735077,357.253,0.001699936,-0.1046746,-0.2675561,-0.3060595,0.5969803,0.06525439,-1.117733,-0.5067271,-0.6921808,11.65798,349.2272,353.6611,
3830.976,0.08651959,0.001662996,-0.2078351,-0.1103662,0.04633064,0.2463666,-1.155167,0.07881984,-0.8937447,354.5517,10.71783,358.0107,0.02221317,-0.08344644,-0.2547281,-0.2633522,0.1080645,-0.04431337,-1.172457,-0.4599586,-0.6650724,1.064144,3.634959,357.4893,0.005867293,-0.05611638,-0.2438119,-0.02565108,0.583976,-0.05069739,-1.117264,-0.5065238,-0.6950457,11.40429,348.8939,354.0832,
3845.048,0.09244695,-0.005514625,-0.2030997,-0.08857633,0.05242144,0.2079387,-1.153723,0.07851025,-0.8964496,354.6318,10.68448,357.9377,0.01950687,-0.04373116,-0.2460055,-0.03595616,0.08343262,-0.1348222,-1.172143,-0.4600536,-0.6682451,0.7247412,3.595693,357.6962,0.01043825,-0.01703541,-0.221446,0.210189,0.5850019,-0.1955353,-1.11667,-0.5061929,-0.6975741,11.11704,348.5973,354.6842,
3858.726,0.0986198,-0.009752044,-0.198707,-0.1196432,0.06029211,0.1704684,-1.152187,0.07845441,-0.8991047,354.833,10.63608,357.9169,0.02087109,-0.01665354,-0.2329364,0.1129975,0.06872861,-0.13029,-1.171628,-0.4600526,-0.6710853,0.396432,3.550938,357.7534,0.01709775,0.00635605,-0.2046907,0.3509249,0.5686119,-0.3187375,-1.116005,-0.5057672,-0.6999906,10.87542,348.366,355.342,
3872.74,0.1045641,-0.006873486,-0.1931357,-0.1484501,0.05795157,0.1446278,-1.150556,0.07863048,-0.9016854,355.0093,10.61339,357.8883,0.0262551,-0.002399033,-0.2162763,0.1635841,0.02521286,-0.161023,-1.171123,-0.4600592,-0.6736116,0.167152,3.589115,357.8965,0.02625509,0.02668945,-0.1862155,0.4681862,0.5246116,-0.4282297,-1.115285,-0.5052771,-0.7021952,10.58761,348.2412,356.0826,
3886.718,0.1104656,-0.0003913882,-0.1867135,-0.1375596,0.04717847,0.1113071,-1.148842,0.07877925,-0.9041548,355.0815,10.6041,357.8788,0.031361,0.003236154,-0.1985818,0.1588214,0.001190831,-0.215897,-1.170556,-0.4601641,-0.6758857,0.01348449,3.622544,358.1322,0.03458842,0.03398243,-0.1699717,0.4749031,0.4891073,-0.465827,-1.114421,-0.5049688,-0.7041669,10.41704,348.0988,356.6929,
3900.346,0.1157623,0.006435181,-0.1799663,-0.1259281,0.03045672,0.07529499,-1.147084,0.07898173,-0.9065256,355.1643,10.60678,357.9006,0.03659393,0.0008811406,-0.1785589,0.1051931,0.0008737277,-0.2332821,-1.1699,-0.4603571,-0.6777936,359.9806,3.627162,358.3466,0.04216919,0.03004051,-0.1549753,0.3950763,0.4477819,-0.4563407,-1.113503,-0.5048108,-0.7058979,10.3942,347.9585,357.15,
3914.364,0.120244,0.01561682,-0.1735975,-0.1368898,0.0172603,0.06086324,-1.145326,0.07953587,-0.908813,355.3126,10.6151,357.9107,0.0407098,-0.004904098,-0.1578069,0.02810568,0.04829151,-0.163936,-1.16906,-0.460436,-0.6794931,0.07573399,3.522178,358.3879,0.04843505,0.02102888,-0.1410794,0.2633157,0.3998775,-0.4032815,-1.11255,-0.5046332,-0.7074856,10.49929,347.8167,357.4284,
3928.386,0.1241487,0.02578336,-0.1671689,-0.1155885,0.0009599433,0.04536582,-1.143517,0.08010808,-0.9109917,355.3446,10.64022,357.9136,0.04448733,-0.006526358,-0.1399626,-0.01320802,0.1074903,-0.1043823,-1.168167,-0.4603873,-0.6811005,0.1560296,3.347778,358.389,0.05561474,0.01317612,-0.1297202,0.1330456,0.333462,-0.3379962,-1.111438,-0.5044426,-0.7090399,10.66264,347.7135,357.5799,
3941.997,0.1277633,0.03383549,-0.1612161,-0.07370289,-0.01582918,0.03037799,-1.141584,0.08071032,-0.9131799,355.3367,10.67793,357.9087,0.0485227,-0.004798692,-0.1268308,-0.03416185,0.1585148,-0.04512833,-1.167212,-0.4602822,-0.6826628,0.2255323,3.147309,358.3449,0.06619962,0.009403067,-0.1224096,0.03861587,0.2459575,-0.3101416,-1.110226,-0.5040992,-0.7106532,10.84971,347.7181,357.733,
3956.145,0.1300724,0.03856488,-0.1562939,-0.03721797,-0.03592847,0.04554898,-1.139668,0.08129188,-0.9153619,355.3437,10.7478,357.831,0.05138042,0.000911431,-0.117317,-0.0625565,0.2389246,0.03607721,-1.166111,-0.4598863,-0.6842107,0.3433851,2.841565,358.2087,0.07903545,0.01219103,-0.1192249,-0.0272548,0.1380161,-0.3058878,-1.108907,-0.5034446,-0.7123411,11.04789,347.8437,357.8924,
3970.03,0.131466,0.03740956,-0.1523471,0.001221626,-0.05844369,0.0729766,-1.137804,0.0816516,-0.9174463,355.3275,10.84401,357.7195,0.05695558,0.01079244,-0.1133319,-0.09856519,0.2575203,0.02810098,-1.164935,-0.4592097,-0.6858312,0.4813597,2.607583,358.2074,0.09040643,0.02421368,-0.1195727,-0.04479272,0.0393122,-0.2847826,-1.107562,-0.5024791,-0.7140948,11.17532,348.0187,358.0259,
3983.832,0.1320032,0.0321428,-0.149589,0.01949195,-0.07670418,0.09674124,-1.135985,0.08190224,-0.9194802,355.3363,10.94491,357.619,0.06431839,0.02690357,-0.1136871,-0.08768939,0.2204616,-0.02267436,-1.163749,-0.4582492,-0.6874927,0.5328699,2.487076,358.3033,0.09781087,0.04338541,-0.1223729,-0.02819106,-0.05864239,-0.1956106,-1.106239,-0.5013739,-0.715983,11.16648,348.2099,358.0152,
3997.633,0.1315824,0.02624036,-0.1460268,0.03023137,-0.09396414,0.1058223,-1.134204,0.08218619,-0.9214017,355.3328,11.05264,357.5311,0.07242377,0.05612333,-0.1176088,0.04479247,0.1732144,-0.06900132,-1.162524,-0.4569784,-0.689375,0.2904885,2.420429,358.4186,0.09789121,0.05828534,-0.1288522,-0.04227545,-0.08435694,-0.05104591,-1.104887,-0.5003785,-0.7177712,11.13582,348.2323,357.8149,
4011.646,0.1305545,0.02264685,-0.1414572,0.05890499,-0.1030985,0.09642509,-1.132412,0.08244577,-0.923268,355.2538,11.15293,357.4558,0.08502139,0.07981374,-0.1263484,0.1562771,0.07237698,-0.1028659,-1.160981,-0.4556239,-0.6913463,359.9783,2.504189,358.5206,0.1017759,0.06714132,-0.1312314,-0.03072338,-0.1756954,0.06032535,-1.103571,-0.4993294,-0.7198793,11.04301,348.425,357.5718,
4025.484,0.1289062,0.01918003,-0.1351236,0.1150161,-0.1106805,0.07154268,-1.130661,0.08251169,-0.9250052,355.0764,11.25164,357.3811,0.09875506,0.09458597,-0.132168,0.2558538,-0.01898983,-0.1056341,-1.159348,-0.4546046,-0.6932834,359.6053,2.654798,358.5793,0.1017833,0.07144059,-0.1336264,-0.01236866,-0.1764991,0.1784943,-1.1021,-0.498575,-0.7217023,10.88783,348.4401,357.2524,
4039.284,0.1270313,0.01419132,-0.1283631,0.1515661,-0.1173381,0.04907048,-1.128936,0.08250371,-0.9266273,354.9317,11.35423,357.3203,0.11304,0.09481129,-0.1357823,0.2843748,-0.08378007,-0.03315765,-1.157491,-0.4537317,-0.6952143,359.3359,2.811432,358.4687,0.1013961,0.06982099,-0.1338381,0.01299865,-0.1317844,0.2719232,-1.100573,-0.4979002,-0.7234923,10.69916,348.3437,356.9297,
4053.281,0.1250589,0.00828388,-0.1219962,0.1510441,-0.1228,0.03724932,-1.12725,0.0825102,-0.9282094,354.8483,11.46143,357.2715,0.1277965,0.08609161,-0.1367358,0.2884816,-0.1602437,0.02841613,-1.155584,-0.4530909,-0.6970347,359.1034,3.055308,358.3255,0.1051581,0.06385712,-0.1301796,0.07982279,-0.09709995,0.2958542,-1.098861,-0.497478,-0.7251335,10.43592,348.2748,356.7394,
4067.205,0.1226722,0.003530734,-0.1165811,0.1369695,-0.1229171,0.03350084,-1.125607,0.08249906,-0.9297366,354.7734,11.56147,357.2233,0.1389127,0.07053658,-0.1344042,0.2565693,-0.2142027,0.07704964,-1.153646,-0.4527404,-0.6987659,358.9554,3.308736,358.174,0.1128479,0.05557448,-0.1232987,0.1861152,-0.07650052,0.2610486,-1.097127,-0.4972039,-0.7267361,10.08738,348.2672,356.715,
4080.812,0.1197011,0.001016053,-0.110891,0.1206132,-0.1244346,0.03330002,-1.123966,0.0825499,-0.9312122,354.713,11.66448,357.1766,0.1481842,0.05090312,-0.129537,0.1979213,-0.2733792,0.1306174,-1.15172,-0.4525994,-0.7003459,358.9012,3.623083,357.9835,0.1160493,0.04458438,-0.1168103,0.2344248,-0.05389691,0.2277983,-1.095495,-0.4971447,-0.7282699,9.791558,348.2469,356.6999,
4094.894,0.1169805,-0.0003611642,-0.1057315,0.1002428,-0.1147358,0.02816413,-1.122368,0.08252481,-0.9326247,354.6654,11.73884,357.1507,0.1496755,0.03442008,-0.123786,0.1753228,-0.274848,0.2040631,-1.149944,-0.4525422,-0.7018754,358.8273,3.855592,357.6945,0.1159088,0.02851542,-0.1118105,0.2059888,-0.02984715,0.2025601,-1.093912,-0.497326,-0.7296821,9.628305,348.1984,356.6409,
4108.848,0.1137184,-0.001288713,-0.1008509,0.05909099,-0.1036146,0.03122455,-1.120862,0.08250883,-0.9339577,354.6978,11.80749,357.1341,0.1404175,0.02309234,-0.1174712,0.1987045,-0.2040013,0.2420778,-1.148392,-0.4525104,-0.7034076,358.6659,3.915814,357.4178,0.1127797,0.01323266,-0.1068021,0.1530065,-0.01622956,0.1925944,-1.092471,-0.4975285,-0.7310253,9.537961,348.147,356.5359,
4122.609,0.1102699,-0.002578293,-0.09687776,0.00431661,-0.08769666,0.03333547,-1.119408,0.08244172,-0.9352443,354.7802,11.85589,357.141,0.1290644,0.01601935,-0.1118091,0.2028916,-0.1462626,0.2241716,-1.146939,-0.4525705,-0.7048354,358.5135,3.946349,357.2426,0.1080945,0.003106962,-0.1026406,0.1090942,-0.02890319,0.18558,-1.091113,-0.4977324,-0.7324139,9.462003,348.1387,356.4118,
4136.708,0.1067215,-0.004427173,-0.09378734,-0.04118095,-0.06905977,0.03481666,-1.118004,0.08231863,-0.9365171,354.8685,11.88868,357.1528,0.1190746,0.006150775,-0.1057052,0.1464102,-0.1123672,0.1599299,-1.145575,-0.4527906,-0.7061161,358.4782,3.984227,357.2051,0.1039525,-0.004742326,-0.1001528,0.05539196,-0.04671176,0.1609151,-1.089825,-0.4979278,-0.7337941,9.450687,348.1674,356.3018,
4150.574,0.1030325,-0.006156655,-0.09137081,-0.07301409,-0.05058818,0.03308511,-1.116633,0.08219048,-0.9377811,354.9583,11.90664,357.1711,0.1101481,-0.007874981,-0.09789173,0.02887053,-0.08705681,0.1036467,-1.144303,-0.4530964,-0.7072417,358.6214,4.021332,357.2253,0.09956504,-0.009607681,-0.09788871,0.001409909,-0.05337063,0.1084695,-1.088597,-0.4980284,-0.7350921,9.512875,348.2091,356.2512,
4164.314,0.09942822,-0.005957911,-0.08926228,-0.09590536,-0.03209761,0.03354892,-1.115312,0.08216271,-0.9390146,355.0599,11.91228,357.1858,0.09988786,-0.02139773,-0.089432,-0.1173697,-0.0543021,0.04331096,-1.143228,-0.4533412,-0.7082869,358.9234,4.026449,357.3216,0.0982009,-0.01141189,-0.09663663,-0.0475218,-0.08585945,0.01888144,-1.087434,-0.4980696,-0.7364439,9.648286,348.3546,356.2998,
4178.106,0.09596477,-0.004788308,-0.0865363,-0.09219482,-0.02037981,0.02761569,-1.114061,0.08213332,-0.9401382,355.1099,11.9182,357.1974,0.08901485,-0.02817762,-0.08344621,-0.2167758,-0.01894812,-0.01159844,-1.142227,-0.4534731,-0.7093987,359.2331,3.997865,357.4575,0.09535597,-0.01086671,-0.09599542,-0.08635685,-0.1101584,-0.03661795,-1.086344,-0.4980208,-0.7377815,9.79715,348.5055,356.3329,
4192.223,0.09302864,-0.003691824,-0.08364802,-0.07025172,-0.003905001,0.01668403,-1.112817,0.08209065,-0.9412051,355.1228,11.89671,357.2065,0.07997259,-0.02530179,-0.08188817,-0.2345096,0.007133625,-0.03602933,-1.141258,-0.4533775,-0.7105794,359.4429,3.960467,357.552,0.0924384,-0.006919585,-0.09629235,-0.1119788,-0.1317685,-0.08076314,-1.08533,-0.4977933,-0.7391921,9.953032,348.6781,356.3834,
4206.141,0.090515,-0.001424914,-0.08050589,-0.05345365,0.01051432,0.01653871,-1.111529,0.08214626,-0.9422791,355.154,11.86942,357.1923,0.0731452,-0.01335378,-0.08391073,-0.1691139,0.02951426,-0.04880536,-1.140288,-0.4530862,-0.7119485,359.4789,3.901528,357.6163,0.08833909,0.0003036177,-0.09752206,-0.1002846,-0.1335168,-0.09723008,-1.084336,-0.4975298,-0.7405406,10.04198,348.8158,356.4381,
