time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.494,0.1738849,-0.003313666,-0.2332177,0.05961449,-0.1642917,0.09993554,-0.7891644,0.07042119,-0.8451025,354.8591,19.5249,358.1483,0.1660705,-0.02319801,-0.2555789,0.2790192,0.03094511,-0.08483852,-0.7695478,-0.3649064,-0.7110467,333.0391,36.8073,11.96662,0.1994002,0.0245666,-0.2327508,0.09885159,0.003705193,0.07324631,-0.6846425,-0.3794103,-0.7443238,341.4103,4.673912,0.6643866,
3386.103,0.1651563,-0.004078218,-0.2307427,0.03276678,-0.1496824,0.101146,-0.7870953,0.07032612,-0.8482708,354.9266,19.62705,358.098,0.1536676,-0.02078879,-0.2477685,0.3557699,0.1920249,-0.1922836,-0.7673632,-0.3654751,-0.71432,332.6732,36.79528,11.44113,0.1902289,0.01234783,-0.2299397,0.1263395,0.002509129,0.05156334,-0.6823682,-0.3792204,-0.7476152,341.2679,4.686744,0.6259913,
3400.163,0.1559071,-0.005229866,-0.228494,-0.0006910273,-0.1312227,0.1001513,-0.7851539,0.07026133,-0.8514007,355.0092,19.71341,358.0772,0.1450694,-0.02561997,-0.235235,0.3711554,0.2163913,-0.1275408,-0.7657228,-0.3655366,-0.7170153,332.6214,36.95535,11.01812,0.1885597,0.01061162,-0.2244233,0.1612531,-0.07243863,0.06220007,-0.6797313,-0.3788043,-0.7510214,341.0984,4.885943,0.6016108,
3414.103,0.1472383,-0.004994437,-0.2256123,-0.0148812,-0.1155805,0.0862689,-0.7832577,0.07029822,-0.8545074,355.0431,19.79099,358.0623,0.1427722,-0.0295478,-0.2251311,0.4164677,0.2815116,-0.02215753,-0.7638162,-0.3659454,-0.7198509,332.705,37.16057,10.4502,0.1845427,0.01152052,-0.217213,0.1674486,-0.2333092,0.04388811,-0.6777946,-0.3789382,-0.7536059,340.9503,5.258251,0.7199916,
3427.743,0.1397201,-0.00311304,-0.2219089,-0.006708856,-0.1031613,0.05124854,-0.7814404,0.07037696,-0.857533,355.0092,19.85514,358.0707,0.1288,-0.02602972,-0.2126323,0.3373025,0.3169414,-0.01100346,-0.7623557,-0.3660804,-0.7226506,332.722,37.10002,10.15531,0.1761211,0.00847085,-0.2094171,0.147347,-0.2116727,0.07630458,-0.6757721,-0.3790434,-0.7562892,340.8864,5.442992,0.6383436,
3441.887,0.1325395,-6.669667E-06,-0.2171888,0.01532141,-0.08994474,0.01316182,-0.7797444,0.07046506,-0.8604189,354.938,19.90214,358.0746,0.1084522,-0.01731952,-0.2049039,0.2321746,0.3159763,-0.08160813,-0.7612484,-0.3660911,-0.7255062,332.5915,36.91055,10.02546,0.1659523,0.002091367,-0.2006791,0.1011098,-0.1287351,0.1321994,-0.6738318,-0.3791761,-0.7589902,340.9108,5.546051,0.4414504,
3455.76,0.1258258,0.004651845,-0.212335,0.0231859,-0.06801015,-0.004475779,-0.7781477,0.07068941,-0.8632529,354.9145,19.91974,358.0726,0.09175073,-0.01198835,-0.1991805,0.1330246,0.2179492,-0.09601571,-0.760206,-0.3660838,-0.7281687,332.5099,36.82067,10.06749,0.1574053,-0.003470329,-0.1907389,0.02930064,-0.08275056,0.2021043,-0.671957,-0.3790118,-0.7615434,341.0436,5.70102,0.2002517,
3469.482,0.1194717,0.008844835,-0.2071721,0.03574664,-0.04616659,-0.0230663,-0.7766539,0.07085612,-0.8660406,354.8462,19.92248,358.0766,0.0773183,-0.009825605,-0.1941351,0.0536139,0.1173298,-0.0865197,-0.7593399,-0.3661027,-0.7307075,332.4707,36.77485,10.17972,0.1507459,-0.005095732,-0.1815578,-0.009887197,-0.07475156,0.2564436,-0.6702865,-0.3789595,-0.7641211,341.1635,5.918067,359.9495,
3483.513,0.1132499,0.01101873,-0.2023415,0.04375147,-0.0234813,-0.04240923,-0.7753109,0.07089326,-0.8688411,354.7754,19.9027,358.0971,0.06079837,-0.006540565,-0.1889172,-0.02660898,0.08507374,-0.1300294,-0.7586316,-0.3660078,-0.7333087,332.3563,36.5886,10.33832,0.1357303,-0.003939993,-0.1767827,-0.01800044,-0.005626807,0.2355485,-0.6689656,-0.378815,-0.7668102,341.2283,5.939099,359.7653,
3497.392,0.1075826,0.01134338,-0.1979202,0.03530603,0.002577708,-0.0589771,-0.7740151,0.07092783,-0.871587,354.7285,19.85385,358.1405,0.04753182,-0.006724066,-0.1813337,-0.1245452,0.08202502,-0.1414818,-0.7579492,-0.3660649,-0.7357804,332.3055,36.2907,10.57196,0.112548,0.003750649,-0.1789121,0.05187916,0.1242649,0.1393924,-0.6677968,-0.3786143,-0.7696072,341.0927,5.690284,359.6653,
3511.337,0.1022073,0.01157873,-0.1929677,0.03856426,0.02752803,-0.07091358,-0.7727171,0.0711163,-0.8741542,354.6552,19.78982,358.163,0.04185212,-0.01299826,-0.1719671,-0.20354,0.06677146,-0.07365748,-0.7572708,-0.3661523,-0.7380615,332.4339,36.04045,10.8211,0.09456894,0.01004918,-0.1821631,0.1136766,0.1822385,0.04423036,-0.6666812,-0.3784478,-0.772284,340.8964,5.442651,359.6512,
3525.112,0.09771632,0.01226546,-0.1872026,0.06531673,0.04685286,-0.08676575,-0.7714365,0.07128671,-0.8765947,354.5169,19.72127,358.1629,0.03691119,-0.02210648,-0.1606676,-0.268176,0.06534117,0.007020672,-0.7567336,-0.3664158,-0.7401616,332.664,35.78466,11.07322,0.08405142,0.01117404,-0.1780018,0.0815146,0.17218,0.00359987,-0.6656227,-0.3782427,-0.77462,340.8695,5.300038,359.664,
3539.153,0.09412788,0.01207928,-0.1808425,0.09821022,0.06226704,-0.1011265,-0.7702022,0.07140788,-0.8789526,354.3645,19.64516,358.1531,0.03080156,-0.03206057,-0.1497126,-0.305017,0.12432,0.06321508,-0.7562507,-0.3667929,-0.742296,332.9124,35.46138,11.23262,0.07874546,0.009147421,-0.1680832,0.02169771,0.09676741,-0.02300147,-0.6646696,-0.378065,-0.7768187,340.9291,5.281803,359.7467,
3553.048,0.09058782,0.012071,-0.1739611,0.1172434,0.07099798,-0.09736064,-0.7690629,0.07155141,-0.8812629,354.2453,19.57762,358.1265,0.02547247,-0.04005018,-0.1433955,-0.3134024,0.2106476,0.08018556,-0.7557365,-0.3671681,-0.7444896,333.118,35.08363,11.30274,0.07727717,0.006277143,-0.1599881,-0.02362452,0.01211884,-0.02511049,-0.6637234,-0.3779751,-0.7790713,341.0088,5.358312,359.8285,
3566.618,0.08697183,0.009825162,-0.1673142,0.1261685,0.08202969,-0.08600093,-0.7679666,0.0715436,-0.8834932,354.14,19.49279,358.0891,0.02259464,-0.04814871,-0.1403464,-0.2867461,0.2627761,0.09375225,-0.7552554,-0.3676448,-0.7466394,333.304,34.77509,11.30411,0.0701652,0.004141431,-0.1543007,-0.02115528,0.0241028,-0.03879292,-0.6630383,-0.3777618,-0.7815998,341.0197,5.308558,359.877,
3580.653,0.08314133,0.006883953,-0.1615494,0.1019074,0.09720588,-0.06035076,-0.7669187,0.07161877,-0.8856354,354.1257,19.39496,358.0695,0.01947188,-0.05478986,-0.140283,-0.2374768,0.2719999,0.07810073,-0.754876,-0.3682376,-0.7487571,333.4076,34.54362,11.28054,0.06017382,-0.004620313,-0.1506888,-0.03040524,0.1111671,-0.05903052,-0.6622596,-0.378047,-0.7835978,341.0268,5.064485,359.8752,
