time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4233.418,0.2117984,0.01436018,-0.06065442,-0.0469138,-0.01666838,0.1180289,-1.082567,0.08625713,-1.052075,353.7673,8.197997,358.8372,0.2938397,0.07340901,-0.02759956,0.06537367,-0.2663609,-0.02426853,-1.120655,-0.3315985,-0.8675584,343.0602,0.8344961,9.329566,0.289725,0.08574107,-0.03162174,0.07000788,-0.2225668,0.3002206,-1.06138,-0.3723252,-0.8973842,351.3159,347.3415,350.9634,
4247.181,0.2141995,0.005914902,-0.06080307,-0.02885741,-0.03266949,0.1143489,-1.079547,0.08608946,-1.052913,353.7964,8.261943,358.766,0.2884041,0.08163109,-0.03715424,0.1467703,-0.2940226,-0.07063806,-1.116839,-0.3305391,-0.8682597,342.8624,1.041886,9.53736,0.2904815,0.09195438,-0.03882156,0.1715826,-0.2717314,0.2187363,-1.05759,-0.3713252,-0.8981904,351.0096,347.5606,351.0938,
4261.286,0.2167812,-0.002414404,-0.06155276,-0.03789538,-0.04494123,0.1036121,-1.076477,0.08591315,-1.053803,353.8746,8.325742,358.7275,0.2922328,0.08499128,-0.04528645,0.2434964,-0.3090891,-0.0320448,-1.112821,-0.329718,-0.8690193,342.5779,1.340915,9.583227,0.2917668,0.09363414,-0.04734173,0.2749751,-0.3465201,0.1490749,-1.053759,-0.3705645,-0.8990446,350.6299,347.839,351.3117,
4275.293,0.2191821,-0.008361249,-0.06271425,-0.05484681,-0.05806005,0.08848368,-1.07337,0.08574226,-1.054724,353.9506,8.395032,358.7099,0.301255,0.08372298,-0.05354806,0.3697343,-0.2974208,0.06157057,-1.108717,-0.3291146,-0.8697805,342.157,1.725532,9.447953,0.2919114,0.08753523,-0.0546248,0.3431271,-0.4170979,0.0943464,-1.050012,-0.3700648,-0.8999486,350.2513,348.1633,351.5604,
4288.894,0.221492,-0.01265707,-0.06395549,-0.0623312,-0.06722134,0.07101306,-1.070217,0.08548978,-1.05565,354.0082,8.461814,358.7015,0.3089439,0.07701776,-0.05863931,0.4479533,-0.2398302,0.1669526,-1.104565,-0.3286177,-0.8704907,341.7338,2.078759,9.164684,0.2931229,0.07387257,-0.05746332,0.3359462,-0.4492012,0.09493966,-1.046168,-0.3698361,-0.9006995,349.943,348.5031,351.678,
4302.964,0.2233712,-0.0161187,-0.06528239,-0.07372333,-0.07431404,0.06324041,-1.067062,0.08519801,-1.056599,354.0946,8.535739,358.6858,0.3150301,0.06313948,-0.05688766,0.4236547,-0.1996316,0.2585855,-1.10038,-0.328325,-0.8710926,341.4841,2.42656,8.832435,0.2956229,0.0561284,-0.05664556,0.2765041,-0.4437019,0.1076276,-1.042296,-0.3697462,-0.9014472,349.7424,348.8341,351.703,
4316.845,0.2249128,-0.01847593,-0.06691132,-0.1006575,-0.07878486,0.0627344,-1.063919,0.08492133,-1.057569,354.2265,8.609787,358.6788,0.321049,0.04701632,-0.05305766,0.3603388,-0.2136582,0.3299376,-1.096213,-0.32812,-0.8716431,341.3718,2.849701,8.506725,0.2952117,0.03827315,-0.05491693,0.1887539,-0.3753101,0.1429833,-1.038413,-0.3697555,-0.902145,349.637,349.0628,351.5981,
4330.521,0.2260421,-0.01986101,-0.06869847,-0.1352002,-0.082348,0.0665546,-1.060768,0.08465347,-1.058573,354.3968,8.688172,358.674,0.3223687,0.03679144,-0.05092813,0.332628,-0.2231175,0.3445168,-1.092166,-0.3278923,-0.8722512,341.2255,3.240026,8.24934,0.2934243,0.02335992,-0.0530556,0.08807294,-0.3189475,0.1786808,-1.034684,-0.3697395,-0.9028753,349.6136,349.302,351.4235,
4344.673,0.2268382,-0.02028453,-0.07082101,-0.1660322,-0.0788955,0.07816648,-1.057671,0.08441404,-1.059622,354.5811,8.751341,358.6514,0.3199916,0.03169416,-0.049135,0.3070218,-0.2555656,0.3225334,-1.088204,-0.3276906,-0.8728399,341.0916,3.630294,8.085146,0.2899497,0.01530152,-0.05173578,0.02700288,-0.2700655,0.2322266,-1.030954,-0.3696495,-0.9036216,349.5638,349.534,351.1888,
4358.524,0.22682,-0.01994487,-0.07301413,-0.1896539,-0.07905516,0.08852343,-1.054615,0.08420715,-1.060695,354.771,8.825047,358.6313,0.313204,0.03036454,-0.04761107,0.2828104,-0.2429859,0.2789006,-1.084349,-0.3273492,-0.8733839,340.9573,3.916092,7.964591,0.2858768,0.01109014,-0.04989271,-0.01951367,-0.2151746,0.2929208,-1.027325,-0.3698322,-0.9042396,349.5045,349.7396,350.8699,
4372.217,0.2266161,-0.01804429,-0.07540274,-0.1979957,-0.0742598,0.09689291,-1.051528,0.08409855,-1.061795,354.9472,8.888133,358.6006,0.3061301,0.02906067,-0.04500414,0.2409572,-0.1999099,0.2719431,-1.080575,-0.327053,-0.8738882,340.8788,4.147972,7.77648,0.2808028,0.01025977,-0.04767007,-0.03392291,-0.1893291,0.3194213,-1.023743,-0.369866,-0.9048569,349.4247,349.9512,350.5974,
4386.345,0.2265871,-0.0143219,-0.07714389,-0.1833647,-0.06706644,0.0958045,-1.048384,0.08403829,-1.062879,355.0703,8.941036,358.5733,0.2956367,0.02603729,-0.04117973,0.185627,-0.09694545,0.302921,-1.076864,-0.326812,-0.874351,340.8595,4.278488,7.457022,0.2731281,0.01004941,-0.04575786,-0.0006934588,-0.1620672,0.2605702,-1.020269,-0.3698508,-0.9054736,349.3327,350.0714,350.5103,
4400.323,0.2265989,-0.00988862,-0.07767321,-0.1443197,-0.06272142,0.08000761,-1.045232,0.08398393,-1.063931,355.1198,8.990918,358.558,0.2857784,0.02413669,-0.04032381,0.1449504,-0.00757517,0.3235613,-1.073285,-0.3264453,-0.8749696,340.8486,4.368102,7.117121,0.2684921,0.01699795,-0.04590778,0.06971679,-0.2199889,0.1920639,-1.016908,-0.3695713,-0.9062053,349.1443,350.2887,350.5649,
4414.048,0.2266287,-0.006564307,-0.07710245,-0.0911024,-0.05551196,0.06271911,-1.042067,0.08383921,-1.064968,355.1186,9.027137,358.5335,0.2725009,0.02614404,-0.0421657,0.1229147,0.04449886,0.2650914,-1.069894,-0.3260387,-0.8756735,340.7981,4.365225,6.938918,0.2635075,0.02743513,-0.04898901,0.1648656,-0.3029754,0.1259975,-1.013604,-0.3692507,-0.9069955,348.8575,350.5564,350.7229,
4427.73,0.2264631,-0.004504918,-0.07548828,-0.05045881,-0.04901712,0.05945209,-1.038911,0.08373192,-1.06597,355.1271,9.066693,358.4861,0.2599296,0.02856076,-0.04618488,0.1252768,0.0006637325,0.1528387,-1.066661,-0.3257444,-0.8764242,340.6942,4.408325,6.986614,0.2574178,0.03693176,-0.05394251,0.2463009,-0.3162893,0.08111335,-1.010351,-0.3688129,-0.9079388,348.5368,350.7313,350.8828,
4441.761,0.2264564,-0.004240792,-0.0732649,-0.01201803,-0.04130809,0.06339719,-1.035774,0.08362696,-1.066946,355.1046,9.097969,358.4166,0.2518895,0.02711298,-0.04839818,0.1054987,-0.1143265,0.02526828,-1.063391,-0.3256802,-0.8769611,340.6301,4.522962,7.247679,0.2507247,0.03393491,-0.05280935,0.2745565,-0.3086977,0.02549346,-1.007164,-0.3688308,-0.9084023,348.2791,350.8758,351.0885,
