time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4205.675,0.07401729,-0.01995317,-0.2055237,-0.09089374,0.1096209,0.01884816,-1.244003,0.07795677,-0.8809612,353.3553,7.900884,0.4408575,0.1012003,0.0115177,-0.1605878,0.01771441,-0.1411423,-0.003699764,-1.237673,-0.4297681,-0.6758517,354.6572,7.204473,359.3471,0.09163968,0.01234561,-0.1609263,0.0321481,-0.08514749,0.03128416,-1.182793,-0.4819441,-0.701,6.360528,351.6341,353.2084,
4219.493,0.08172017,-0.009344694,-0.1974656,-0.08179829,0.1104659,-0.004494471,-1.242695,0.07824561,-0.8834521,353.344,7.801487,0.4894614,0.103642,0.001650815,-0.1481355,-0.03106676,-0.1320633,-0.03217986,-1.23622,-0.4299913,-0.6776076,354.7314,7.280047,359.4418,0.09830448,0.005722193,-0.1515175,-0.001534779,-0.09121407,-0.00756928,-1.181351,-0.48199,-0.7028895,6.414039,351.7332,353.2448,
4233.428,0.08906379,0.005780383,-0.1881214,-0.07099202,0.1153243,-0.03009664,-1.241289,0.078868,-0.8857839,353.3758,7.685797,0.545595,0.1050343,-0.003064045,-0.1394074,-0.02823971,-0.09647028,-0.002933435,-1.234782,-0.4300753,-0.6793069,354.7637,7.313753,359.4141,0.1053425,0.003272197,-0.1427055,0.01138495,-0.1197277,-0.02635132,-1.179866,-0.4820284,-0.7046812,6.386958,351.8781,353.2892,
4247.347,0.09589288,0.02740026,-0.1783962,-0.09883819,0.1192217,-0.0395574,-1.239807,0.08002177,-0.8880482,353.5056,7.572953,0.6073199,0.107799,-0.0006962214,-0.1315283,0.0439977,-0.0525488,0.03001999,-1.233117,-0.430107,-0.6810026,354.6426,7.301412,359.3006,0.1112602,-0.001334335,-0.1333865,0.006388525,-0.1449013,-0.02905722,-1.17829,-0.4822401,-0.7063221,6.373865,352.0338,353.3038,
4261.102,0.1027953,0.05241873,-0.1686253,-0.09776082,0.1192323,-0.03992232,-1.23821,0.08137932,-0.8902161,353.5522,7.474494,0.6326769,0.1150237,-0.005124011,-0.1217819,0.01923189,-0.06019887,0.06311513,-1.231373,-0.4304096,-0.6823232,354.6798,7.380182,359.2168,0.1143988,-0.005889744,-0.124721,-0.01527343,-0.1253777,-0.003305355,-1.176717,-0.4824031,-0.7078639,6.394253,352.1018,353.2543,
4275.166,0.1089514,0.06928086,-0.1599024,-0.01992261,0.1122234,-0.02872202,-1.236579,0.08226946,-0.8922412,353.4103,7.408354,0.5840208,0.1203324,-0.01278795,-0.1099921,-0.05781708,-0.03022615,0.1303151,-1.229616,-0.4306368,-0.6834542,354.8881,7.396064,359.0556,0.1156902,-0.01095738,-0.1178947,-0.06986998,-0.103721,0.04144624,-1.175126,-0.4826268,-0.7093087,6.490331,352.1373,353.1145,
4289.068,0.1143635,0.07314583,-0.1540684,0.03455084,0.1049759,0.003595744,-1.234846,0.08288589,-0.8943764,353.3508,7.356317,0.4940679,0.1189053,-0.02370115,-0.09790412,-0.2086741,0.05361994,0.2126075,-1.227967,-0.4308148,-0.6846114,355.3452,7.270837,358.8546,0.113748,-0.01931488,-0.1120023,-0.2024798,-0.05089372,0.1131316,-1.173602,-0.4827722,-0.710759,6.79153,352.0771,352.8251,
4302.572,0.1187191,0.06748672,-0.1499474,0.04872329,0.09172474,0.05525361,-1.233066,0.08335015,-0.8964833,353.3525,7.333682,0.3554721,0.1113405,-0.03057661,-0.08983266,-0.4038536,0.1289713,0.2304376,-1.226566,-0.4305706,-0.6857929,356.0091,7.083025,358.7842,0.1103574,-0.01936343,-0.1107282,-0.3260725,-0.02056544,0.1605944,-1.172175,-0.4824592,-0.7123256,7.178321,352.0268,352.5071,
4316.7,0.1218458,0.05655971,-0.1470444,0.05445224,0.07314506,0.1044879,-1.231356,0.08377096,-0.8985145,353.3447,7.342267,0.1982013,0.09873384,-0.02173121,-0.08881631,-0.5123308,0.18785,0.1338729,-1.225342,-0.4299258,-0.6872715,356.5684,6.826104,358.9363,0.1055183,-0.002474909,-0.1149043,-0.3867075,-0.03665772,0.1658871,-1.170901,-0.481552,-0.7141603,7.522782,352.0709,352.2522,
4330.595,0.1237462,0.04134544,-0.1442005,0.07669652,0.05547619,0.1280118,-1.229637,0.0838674,-0.9004011,353.2713,7.354405,0.05427887,0.08760867,-0.0009357893,-0.09663725,-0.5440582,0.116515,-0.1161603,-1.224361,-0.429126,-0.6889899,356.9315,6.764679,359.4929,0.1004255,0.02522411,-0.1213448,-0.3188226,-0.05489557,0.1916478,-1.169625,-0.4805418,-0.7160006,7.61915,352.0988,352.0049,
4344.355,0.1240933,0.02553397,-0.1411783,0.07860935,0.04386146,0.1449585,-1.227973,0.0839096,-0.9022892,353.2603,7.36489,359.9112,0.08310561,0.02227645,-0.1083905,-0.4483961,0.003190413,-0.3284226,-1.223318,-0.4283964,-0.6907513,357.0124,6.853829,0.1133738,0.09493862,0.05202573,-0.1267078,-0.183312,-0.04847265,0.1698112,-1.168454,-0.4794555,-0.7180204,7.542342,352.1007,351.9018,
4358.497,0.1235021,0.01215319,-0.1380682,0.06385856,0.03271757,0.1522931,-1.226346,0.08393928,-0.9040967,353.2689,7.383317,359.7845,0.08738449,0.04208304,-0.1206512,-0.2432572,-0.07652541,-0.3033673,-1.221889,-0.4277362,-0.6927056,356.8611,7.003037,0.3120015,0.09287734,0.07148144,-0.1297204,0.01304202,-0.06445084,0.01148677,-1.167194,-0.4784517,-0.7197499,7.305107,352.2099,352.1806,
4372.244,0.1228549,0.00245811,-0.1343251,0.05422574,0.02085454,0.1450114,-1.224718,0.08395192,-0.9058425,353.2616,7.404068,359.6849,0.09649814,0.05595992,-0.1306421,-0.001541316,-0.1411654,-0.1725971,-1.220434,-0.4270577,-0.6946325,356.5323,7.220071,0.1903152,0.0932489,0.08476273,-0.1299367,0.2484424,-0.06479827,-0.1147142,-1.165899,-0.4774417,-0.7215402,6.856039,352.295,352.5975,
4386.318,0.1221616,-0.003459251,-0.1298246,0.05773909,0.009732989,0.128709,-1.223057,0.08383957,-0.9075125,353.2171,7.434489,359.5981,0.106091,0.06291019,-0.1370474,0.1998357,-0.1946028,-0.08730365,-1.21891,-0.4265946,-0.6965328,356.0989,7.461522,0.03685265,0.094784,0.08404639,-0.1245786,0.4049659,-0.07790386,-0.1823513,-1.164558,-0.4771233,-0.7231223,6.368881,352.3927,352.9818,
4399.934,0.1211205,-0.007581375,-0.1248228,0.07491373,-0.002476968,0.105932,-1.2214,0.08367398,-0.9091256,353.1436,7.464044,359.5285,0.1178492,0.05971383,-0.1378961,0.3067752,-0.2764273,-0.0182992,-1.217348,-0.4263859,-0.6981239,355.7254,7.821418,359.871,0.0938904,0.06688526,-0.11708,0.4348637,-0.01799695,-0.1063174,-1.163115,-0.4772472,-0.7245131,5.992689,352.2846,353.0684,
4413.971,0.1196262,-0.01010859,-0.1201627,0.07152273,-0.01109247,0.09296487,-1.219784,0.08349851,-0.9106662,353.1234,7.498866,359.4589,0.1246434,0.04952469,-0.1327553,0.3320371,-0.3196717,0.02778048,-1.215828,-0.4264409,-0.6995864,355.453,8.165831,359.721,0.09414827,0.04291272,-0.1079068,0.357323,0.03908922,-0.007928816,-1.161656,-0.4774513,-0.7256445,5.808844,352.1256,352.9917,
4427.89,0.1168172,-0.009447593,-0.1161203,0.03297552,-0.02008198,0.1068473,-1.218247,0.08349654,-0.9122115,353.2033,7.549703,359.358,0.1270395,0.03011389,-0.1204422,0.2998902,-0.2919383,0.1165851,-1.214247,-0.4267927,-0.7007839,355.3257,8.387576,359.4589,0.09610433,0.02167888,-0.09866957,0.2822522,0.03473074,-0.01352938,-1.160286,-0.4777552,-0.7267981,5.700999,352.0945,353.0415,
4441.537,0.1129753,-0.007224681,-0.112563,0.004765291,-0.0272115,0.1314031,-1.216801,0.08346751,-0.9136896,353.2664,7.61116,359.2267,0.1258364,0.008013266,-0.1041247,0.205915,-0.2573754,0.2016731,-1.212839,-0.4271256,-0.7016531,355.3905,8.584083,359.1779,0.09799864,0.001678791,-0.09037124,0.1758787,-0.001950394,-0.05865943,-1.159023,-0.4781446,-0.7279171,5.732579,352.1743,353.1398,
4455.756,0.1085981,-0.006053828,-0.1098222,-0.01941531,-0.02817484,0.1535314,-1.215425,0.08336607,-0.9151733,353.3489,7.664852,359.0961,0.1168771,-0.005804749,-0.0894113,0.145935,-0.1566164,0.269296,-1.211506,-0.4273486,-0.7025705,355.4644,8.599928,358.8597,0.09823433,-0.01037282,-0.08377492,0.08737036,-0.03752326,-0.06604196,-1.157827,-0.4784618,-0.7288535,5.800016,352.2769,353.1789,
4469.448,0.1039615,-0.007090223,-0.10805,-0.04959754,-0.02843341,0.1600627,-1.214084,0.08318713,-0.9166573,353.4646,7.711014,359.0015,0.1066459,-0.01011615,-0.07680746,0.114537,-0.05625123,0.3181353,-1.210301,-0.4274489,-0.7033551,355.5208,8.534281,358.5206,0.0937966,-0.01772206,-0.07526004,0.01091509,-0.0510152,-0.02452474,-1.156731,-0.478615,-0.7297152,5.893213,352.3464,353.116,
4483.179,0.09907348,-0.006250702,-0.10681,-0.09950395,-0.0276525,0.1578203,-1.212906,0.08329466,-0.9181062,353.6495,7.749142,358.9332,0.09350899,-0.006842264,-0.06688215,0.07271529,0.03465315,0.312319,-1.209237,-0.4272844,-0.7041332,355.606,8.403103,358.2768,0.08768718,-0.01798977,-0.06941961,-0.05918917,-0.06120522,0.02003558,-1.155723,-0.4788021,-0.7305386,6.012299,352.3993,352.9763,
4497.166,0.09444641,-0.002156537,-0.1046885,-0.1086086,-0.02863365,0.1389746,-1.211807,0.08347568,-0.9194536,353.7324,7.790791,358.8854,0.08280807,0.003456659,-0.06342082,0.06999644,0.06633332,0.2511785,-1.208315,-0.4269073,-0.7050055,355.5934,8.318706,358.1478,0.08234727,-0.008524303,-0.06723077,-0.07166252,-0.08427765,0.08433633,-1.154847,-0.4784566,-0.7315269,6.034245,352.4749,352.7927,
4511.084,0.09050761,0.00311395,-0.1013222,-0.0653879,-0.03313534,0.1017936,-1.210678,0.08363858,-0.9207072,353.6957,7.829999,358.8608,0.07423037,0.0161658,-0.06208899,0.04953507,0.06564283,0.1316892,-1.207427,-0.4263691,-0.7058808,355.5659,8.252138,358.2066,0.07517753,0.005468189,-0.06618235,-0.06343935,-0.090578,0.1378218,-1.154021,-0.4781266,-0.7323965,6.009994,352.5111,352.5815,
4525.171,0.08705185,0.007516562,-0.09691051,0.003101569,-0.03759247,0.0647102,-1.20954,0.08376768,-0.9219148,353.5883,7.869438,358.8337,0.06830953,0.02672575,-0.0617249,0.009537204,0.01272176,-0.01450764,-1.20672,-0.4258463,-0.706646,355.5488,8.287181,358.4465,0.06900186,0.02155223,-0.06625743,-0.04218143,-0.1076406,0.1354513,-1.153297,-0.4775053,-0.7333283,5.97,352.5974,352.4671,
4538.803,0.08371275,0.009730491,-0.09196503,0.06362396,-0.04390452,0.04013468,-1.208446,0.08386406,-0.9230757,353.4678,7.916038,358.7963,0.05892849,0.03341943,-0.06021095,-0.03411897,0.02272586,-0.128706,-1.206058,-0.4252836,-0.7073914,355.5614,8.215728,358.7361,0.06648342,0.0335799,-0.06485669,-0.01618942,-0.1280739,0.1069553,-1.152519,-0.4769098,-0.7341384,5.917897,352.7123,352.4188,
4552.748,0.08040208,0.009646865,-0.08720842,0.09321142,-0.05297021,0.02869394,-1.207405,0.08385411,-0.9242043,353.3808,7.97594,358.7613,0.05108307,0.03835562,-0.05840989,-0.05075772,0.05572872,-0.1983358,-1.205328,-0.4246787,-0.7082137,355.5579,8.076283,359.0032,0.0655416,0.04328999,-0.06255874,0.02069831,-0.1419176,0.1132698,-1.151729,-0.4762979,-0.734988,5.809443,352.8181,352.3323,
4566.699,0.07757964,0.008177279,-0.08290091,0.08928666,-0.05768435,0.0273455,-1.206405,0.08383188,-0.9253101,353.3445,8.03321,358.729,0.05037098,0.04143076,-0.05864375,-0.02914713,0.03217933,-0.2330163,-1.204534,-0.4242476,-0.7090666,355.4818,8.043414,359.2337,0.0618177,0.04584614,-0.06080654,0.0490165,-0.1150351,0.09929244,-1.151018,-0.4759637,-0.7357795,5.709848,352.8501,352.2887,
4580.392,0.07501099,0.005785441,-0.07939806,0.06942528,-0.059944,0.03199498,-1.205427,0.08377799,-0.9263526,353.3351,8.089571,358.6978,0.0543551,0.03909205,-0.05813892,0.001600743,-0.007109387,-0.1726236,-1.203753,-0.42395,-0.7097307,355.419,8.104048,359.2775,0.05812377,0.04138521,-0.05799841,0.05969431,-0.07453173,0.09566464,-1.150257,-0.4756783,-0.7364762,5.63444,352.8296,352.2401,
4594.392,0.07233083,0.001650861,-0.07637905,0.03075278,-0.06446873,0.04111807,-1.204483,0.08367375,-0.9273713,353.3869,8.156118,358.6689,0.05545037,0.03596914,-0.05563423,0.05269602,0.008348688,-0.07001041,-1.202911,-0.4235359,-0.7104182,355.3366,8.09518,359.1448,0.05632775,0.03220304,-0.05358743,0.04743101,-0.04803756,0.07271045,-1.149515,-0.4756675,-0.7370638,5.605321,352.8183,352.2143,
4608.359,0.06973668,-0.00266315,-0.07405461,-0.0173613,-0.06973419,0.0564922,-1.203584,0.0835546,-0.928344,353.4861,8.234857,358.6306,0.05554299,0.03108865,-0.05301157,0.1058067,0.01586991,0.00516635,-1.202162,-0.4234697,-0.7111235,355.2061,8.093032,358.9802,0.05686543,0.02531468,-0.04996169,0.05823499,-0.04798265,0.03104898,-1.14872,-0.4754839,-0.737707,5.552493,352.8524,352.2592,
4621.991,0.06732865,-0.006327072,-0.0719387,-0.04999121,-0.07481577,0.06776062,-1.202748,0.08344623,-0.929199,353.5726,8.313211,358.5958,0.05578158,0.02261314,-0.05054488,0.1034773,0.01010343,0.07655464,-1.201435,-0.4233357,-0.711734,355.1754,8.123605,358.8,0.05556883,0.02029666,-0.0471333,0.07411943,-0.02803567,-0.00242614,-1.148051,-0.4754025,-0.7383121,5.48355,352.8517,352.3336,
4636.081,0.06482614,-0.008136486,-0.06942131,-0.0627763,-0.07875057,0.0744999,-1.201951,0.08337447,-0.9299847,353.6414,8.390861,358.5578,0.05546007,0.02078583,-0.05035644,0.1173119,0.004928672,0.07901991,-1.200705,-0.423182,-0.7124218,355.0864,8.138811,358.7005,0.05271478,0.01716821,-0.04520583,0.08266313,0.005743294,-0.003240575,-1.147339,-0.4753357,-0.7388396,5.418567,352.7908,352.3607,
4649.866,0.06244456,-0.007872599,-0.06668997,-0.05937267,-0.07663491,0.07423855,-1.201143,0.08331957,-0.9308128,353.6834,8.455034,358.5205,0.05574014,0.01838,-0.05060668,0.1068714,-0.01459076,0.06222879,-1.200018,-0.4231493,-0.7130657,355.0236,8.186341,358.6613,0.05098271,0.01539017,-0.04456213,0.09574269,0.01054049,0.01357658,-1.146678,-0.4752933,-0.7394391,5.321459,352.7622,352.3536,
4663.695,0.06004361,-0.006285234,-0.06364036,-0.05453537,-0.07570447,0.0590355,-1.200366,0.08328161,-0.9316231,353.7194,8.515217,358.523,0.05510671,0.01527591,-0.04986575,0.09124714,-0.01337963,0.07580806,-1.199314,-0.4230554,-0.7136557,355.0006,8.211032,358.5702,0.04840499,0.01275572,-0.04398496,0.08529283,0.02292899,0.02889124,-1.146033,-0.4752837,-0.7399915,5.263801,352.7097,352.3275,
4677.686,0.0579928,-0.00528652,-0.06068644,-0.04589472,-0.06689142,0.03982905,-1.199598,0.08318153,-0.9323854,353.7414,8.552589,358.5309,0.05128023,0.01271625,-0.04867386,0.07065006,0.004516547,0.05391623,-1.198746,-0.4230129,-0.7142807,354.9821,8.182648,358.5513,0.04554551,0.009517765,-0.04386784,0.05687126,0.0287528,0.04594585,-1.145466,-0.4752761,-0.7405676,5.249537,352.6649,352.2706,
4691.671,0.05582813,-0.004523542,-0.05816959,-0.04755124,-0.05468727,0.03075355,-1.198858,0.08312675,-0.9331217,353.7913,8.580119,358.5291,0.04668795,0.009038747,-0.04618127,0.0281813,0.009526638,0.01856112,-1.198238,-0.4230184,-0.7147965,355.0113,8.159082,358.6023,0.04309762,0.008320061,-0.04353121,0.03663738,0.02043192,0.046752,-1.144918,-0.475206,-0.7410954,5.242865,352.6506,352.232,
4705.419,0.05388196,-0.004026158,-0.05589184,-0.05579208,-0.04427926,0.01832016,-1.198129,0.08306965,-0.9338417,353.8453,8.598496,358.5564,0.04047575,0.006736296,-0.04344242,-0.005647579,0.02429893,-0.01831099,-1.197909,-0.4230039,-0.7151966,355.049,8.110887,358.6842,0.04035385,0.006576493,-0.04346191,0.002589341,0.007138836,0.03272545,-1.144531,-0.475222,-0.7415692,5.285516,352.6716,352.2161,
4719.227,0.05209014,-0.003382786,-0.05358109,-0.05424739,-0.03399667,0.005404142,-1.197444,0.08303151,-0.9345204,353.8737,8.608946,358.5791,0.03496481,0.005110506,-0.04176517,-0.02036046,0.04217329,-0.03087781,-1.19743,-0.4229728,-0.7158133,355.0735,8.041437,358.7335,0.03839507,0.006076931,-0.04343394,-0.01578177,0.006254253,0.007295633,-1.144044,-0.4750601,-0.7420479,5.331635,352.6736,352.2304,
4733.388,0.05027166,-0.002365378,-0.05142564,-0.04506826,-0.02137682,0.003420125,-1.196792,0.0830197,-0.9351822,353.8929,8.607349,358.5785,0.03466478,0.006025469,-0.04424155,0.01201846,0.02039281,-0.02491928,-1.196954,-0.422991,-0.7162966,355.021,8.059705,358.7348,0.04000433,0.0003676969,-0.04255297,-0.04552824,-0.01450305,-0.003302112,-1.143487,-0.4750551,-0.7428005,5.394661,352.7307,352.2343,
