time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.261,-0.2242536,-0.1283866,-0.4116355,-0.001545468,-0.3018197,0.2234053,-1.027154,0.05882522,-0.781046,352.2411,5.940026,0.3092982,-0.9038866,-0.9360917,-0.1717368,-2.614172,0.4398155,-0.187421,-0.9550529,-0.1973414,-0.4936333,322.9014,19.72723,359.6949,-0.8659402,-0.9291011,-0.2718219,-2.2234,1.482014,-0.503149,-0.8955046,-0.2573497,-0.5051022,331.8196,9.240507,348.3318,
3386.162,-0.2256332,-0.1209326,-0.4039888,0.008832213,-0.2939208,0.2130429,-1.030329,0.05764899,-0.7863342,352.218,6.202038,0.1949482,-0.8818102,-0.9299464,-0.2223423,-2.498276,0.6381736,-0.2392052,-0.9657998,-0.2086854,-0.4990785,324.4203,18.12237,0.53667,-0.8564953,-0.9363002,-0.3099602,-2.10362,1.747173,-0.4590378,-0.9082352,-0.2716903,-0.5102754,333.6522,7.83614,348.2333,
3399.658,-0.2270664,-0.1050798,-0.3929321,0.04913468,-0.2721169,0.1908204,-1.033518,0.05675212,-0.7914422,352.1308,6.403458,0.08680243,-0.8489112,-0.9207613,-0.2738863,-2.272778,1.1029,-0.2818428,-0.9757264,-0.220134,-0.5052654,325.8367,16.48475,0.5895727,-0.8426314,-0.94057,-0.3376295,-2.065902,1.892578,-0.4882774,-0.9180794,-0.283077,-0.5156903,335.5508,6.354621,348.3043,
3413.776,-0.2281789,-0.08861323,-0.3800527,0.09469277,-0.2402209,0.1563151,-1.036668,0.05577001,-0.7963461,352.0092,6.565666,0.01120691,-0.8230438,-0.9139188,-0.3095017,-2.126934,1.368262,-0.2515695,-0.9856068,-0.2311158,-0.5117012,327.3017,14.9794,0.5831097,-0.8153868,-0.926335,-0.376679,-1.970019,1.83137,-0.5772197,-0.9282542,-0.2936259,-0.5231143,337.1765,4.992994,348.642,
3427.763,-0.22693,-0.07713548,-0.3689969,0.07985726,-0.2087909,0.1240589,-1.03966,0.05475119,-0.8012553,352.0229,6.698319,359.9734,-0.7974084,-0.8938519,-0.3604144,-1.950834,1.368344,-0.3215073,-0.9955524,-0.2418811,-0.5188113,328.45,13.56491,0.8604065,-0.7951762,-0.9033914,-0.4126096,-1.862409,1.802284,-0.750593,-0.9377537,-0.3038451,-0.530449,338.6964,3.43367,349.1566,
3441.434,-0.2229258,-0.06831464,-0.3604605,0.006073506,-0.1904891,0.1235877,-1.042584,0.05402663,-0.8061327,352.1839,6.85625,359.9027,-0.783814,-0.8726526,-0.4011733,-1.892785,1.269055,-0.4790168,-1.005039,-0.252482,-0.5260499,329.563,11.99062,1.521679,-0.7673404,-0.8733073,-0.4491075,-1.754199,1.695629,-0.8238871,-0.9469124,-0.3135268,-0.5381703,340.1247,2.100231,349.616,
3455.591,-0.2175541,-0.0595897,-0.3521308,-0.05274602,-0.1907432,0.1329205,-1.045478,0.0534744,-0.8107837,352.319,7.045547,359.8322,-0.7622932,-0.8540196,-0.4257108,-2.000086,0.939949,-0.5676698,-1.014202,-0.262372,-0.5331037,330.9423,10.65879,2.616817,-0.7295107,-0.8280891,-0.4873821,-1.609406,1.373422,-0.811583,-0.9556835,-0.3224499,-0.5463609,341.2754,1.297848,350.1271,
3469.411,-0.2125957,-0.04804014,-0.3417984,-0.0803771,-0.1901723,0.135607,-1.048348,0.05321488,-0.8151997,352.4198,7.213344,359.7681,-0.7395082,-0.8302658,-0.4381796,-2.165342,0.5664022,-0.6823711,-1.023174,-0.2717767,-0.5399294,332.5009,9.440891,4.060997,-0.6893283,-0.779861,-0.5179361,-1.548471,1.079238,-0.7435508,-0.9639283,-0.3307944,-0.5546589,342.4649,0.7849821,350.566,
3483.402,-0.2080558,-0.0315976,-0.3293484,-0.09057824,-0.1787788,0.1178226,-1.051031,0.05337396,-0.8194124,352.5032,7.337279,359.7507,-0.7214007,-0.8041841,-0.4502952,-2.208316,0.5549124,-0.7741879,-1.031397,-0.280795,-0.5473944,334.0127,8.005934,5.112763,-0.656305,-0.7364859,-0.5406632,-1.493499,1.001593,-0.6912032,-0.9717144,-0.338885,-0.5629508,343.6815,0.1096488,350.8686,
3497.102,-0.2022865,-0.00888304,-0.3163704,-0.123053,-0.1593769,0.08358397,-1.053518,0.05407229,-0.8235389,352.6621,7.422071,359.7959,-0.6747256,-0.7581525,-0.4774279,-2.029927,0.6629882,-0.6155251,-1.038509,-0.2889,-0.5557038,335.2581,6.995368,5.373302,-0.6257463,-0.7018616,-0.557039,-1.453827,0.9724248,-0.6722843,-0.9789701,-0.3467901,-0.5711933,344.9044,359.38,351.1692,
3511.278,-0.1936253,0.01958212,-0.3044605,-0.1709152,-0.1483875,0.02720936,-1.05586,0.0552164,-0.8275518,352.8464,7.49908,359.9349,-0.6276876,-0.7188781,-0.504706,-1.793707,0.5627741,-0.3929715,-1.045667,-0.2968085,-0.563759,336.2944,6.569014,5.480379,-0.6008919,-0.675466,-0.5693365,-1.395317,1.054909,-0.632526,-0.9860815,-0.3543478,-0.5797362,346.1013,358.5093,351.3328,
3525.21,-0.1821413,0.04672005,-0.2933447,-0.1845548,-0.1550724,-0.06184181,-1.058018,0.05636188,-0.8313847,352.9299,7.58237,0.183484,-0.5817746,-0.670525,-0.5368396,-1.480663,0.5796786,-0.1971301,-1.052324,-0.3041492,-0.5722753,336.9859,6.213231,5.269008,-0.5833305,-0.6496279,-0.581875,-1.281243,1.142573,-0.5668094,-0.9927516,-0.3615975,-0.5881607,347.134,357.5738,351.367,
3538.923,-0.16981,0.06696682,-0.283367,-0.1641152,-0.1589489,-0.1259061,-1.060074,0.05750015,-0.8351024,352.9594,7.663295,0.3833398,-0.5370182,-0.6223447,-0.5550415,-1.227226,0.574026,-0.069979,-1.058483,-0.3112199,-0.5803041,337.5557,5.887638,5.05228,-0.5495069,-0.6168094,-0.5910596,-1.212479,1.089931,-0.5017673,-0.9988761,-0.3683368,-0.5966146,348.1243,356.8871,351.4082,
3553.056,-0.158064,0.07884219,-0.2739637,-0.1268772,-0.1504004,-0.1350141,-1.061995,0.05857238,-0.8386785,352.9727,7.73865,0.482469,-0.5084894,-0.6015548,-0.5469034,-1.330372,0.6739058,-0.0003894167,-1.064293,-0.3181075,-0.587781,338.7226,5.221752,4.916039,-0.517121,-0.5905734,-0.5888398,-1.25289,0.9793023,-0.5680068,-1.004678,-0.3744839,-0.6047713,349.3135,356.2945,351.7185,
3566.912,-0.1471798,0.08842797,-0.2643395,-0.1142969,-0.1429583,-0.1026565,-1.063789,0.06000242,-0.8421593,353.058,7.834432,0.5279279,-0.4871337,-0.5897768,-0.5319605,-1.572308,0.8038921,0.01243463,-1.069851,-0.3244534,-0.5954152,340.2754,4.314144,4.828335,-0.4845138,-0.5577483,-0.5856931,-1.284429,0.9559507,-0.6215966,-1.009881,-0.3799973,-0.6130186,350.5462,355.6107,352.0083,
3580.605,-0.136662,0.101668,-0.2549075,-0.09939029,-0.1415797,-0.04883755,-1.065443,0.06184962,-0.8455223,353.1222,7.956084,0.5096856,-0.4695603,-0.5724981,-0.526037,-1.757748,0.7581072,-0.1482946,-1.075238,-0.3303779,-0.6033318,341.8395,3.361256,5.211294,-0.4511275,-0.5188591,-0.5852435,-1.255417,0.9370456,-0.6383945,-1.014709,-0.3849992,-0.6213153,351.6689,354.9411,352.2703,
3594.787,-0.1259224,0.1151455,-0.2465063,-0.04975081,-0.150987,0.002197943,-1.066923,0.0636836,-0.8487923,353.0899,8.115026,0.4448709,-0.4476103,-0.5429989,-0.5336215,-1.765427,0.5573146,-0.3770969,-1.080349,-0.3360014,-0.6114667,343.1347,2.616423,5.953488,-0.4262148,-0.483706,-0.588277,-1.191997,0.962034,-0.6140559,-1.019306,-0.3898207,-0.6296331,352.6919,354.2104,352.4344,
3608.726,-0.1148601,0.1251516,-0.2412707,-0.01920011,-0.1798191,0.05471672,-1.068217,0.06549475,-0.8521174,353.1043,8.334692,0.3490895,-0.4210697,-0.5100482,-0.5468797,-1.680961,0.3864645,-0.5302219,-1.084983,-0.3412417,-0.619738,344.2442,2.006667,6.692195,-0.3998234,-0.4455672,-0.5940131,-1.093878,0.9643501,-0.6104153,-1.023528,-0.3941835,-0.6380326,353.5863,353.4819,352.6473,
3622.398,-0.1029666,0.1303671,-0.2390272,-0.02627878,-0.2200089,0.09704006,-1.069264,0.06728914,-0.8555291,353.1977,8.595243,0.2698828,-0.390422,-0.4744438,-0.5572282,-1.540297,0.273133,-0.6081874,-1.089076,-0.3460423,-0.6277881,345.1836,1.491608,7.344449,-0.37197,-0.4093759,-0.5991669,-0.9811459,0.9266068,-0.5930644,-1.027306,-0.3981369,-0.6463981,354.3562,352.8343,352.8499,
3636.453,-0.0919259,0.1325483,-0.2384234,-0.06393162,-0.2480072,0.1197541,-1.070269,0.06909278,-0.8589616,353.3481,8.833818,0.2258986,-0.3592447,-0.4392945,-0.5595211,-1.414121,0.2838963,-0.5543985,-1.092845,-0.3503895,-0.6356367,346.052,0.9724564,7.681034,-0.3377393,-0.3725186,-0.5999332,-0.8969267,0.7999682,-0.5906631,-1.030827,-0.4016796,-0.6547659,355.0866,352.4136,353.1131,
3650.302,-0.08409329,0.1304538,-0.2378391,-0.07832096,-0.2374229,0.1270593,-1.071312,0.07068124,-0.8622481,353.4336,8.994286,0.1637741,-0.3322627,-0.4039433,-0.5558819,-1.315229,0.4383509,-0.3660675,-1.096193,-0.3541916,-0.6433375,346.8849,0.3503273,7.551636,-0.3118003,-0.343983,-0.5939075,-0.8400353,0.7029136,-0.6220794,-1.034009,-0.4051029,-0.6626951,355.8326,352.011,353.4413,
3664.118,-0.0783335,0.1243598,-0.2376937,-0.09146887,-0.1943949,0.1375692,-1.0723,0.07215467,-0.8655617,353.5594,9.0928,0.07919955,-0.3041092,-0.364072,-0.5499911,-1.174247,0.5670719,-0.1344903,-1.099098,-0.3575915,-0.6510224,347.5482,359.8046,7.143236,-0.2847627,-0.321577,-0.5815614,-0.8311971,0.6531245,-0.5926087,-1.036944,-0.4082828,-0.6702569,356.6145,351.6227,353.6391,
3677.903,-0.07352176,0.1159221,-0.2376197,-0.1104427,-0.1499725,0.1463817,-1.073178,0.07353595,-0.8688692,353.7099,9.16918,-0.0002522613,-0.2706998,-0.3235055,-0.5440804,-1.020832,0.6003517,0.09131925,-1.101663,-0.3605812,-0.6585706,348.0755,359.4437,6.585607,-0.2572872,-0.2999382,-0.5681441,-0.8098435,0.5920762,-0.5404529,-1.03949,-0.4110678,-0.6778064,357.3431,351.2978,353.7896,
3691.981,-0.06831223,0.1084368,-0.2363281,-0.1272718,-0.1071635,0.147264,-1.073941,0.07496312,-0.872115,353.8622,9.212556,359.9363,-0.233061,-0.2807304,-0.5383082,-0.8198854,0.5011021,0.1948118,-1.10408,-0.3631479,-0.6660062,348.4103,359.3095,6.198477,-0.2323003,-0.2749601,-0.5574481,-0.7515757,0.5524628,-0.4459999,-1.041704,-0.4137014,-0.6853577,357.938,350.9788,353.8269,
3705.95,-0.06252224,0.1026914,-0.2335629,-0.096038,-0.07272208,0.116334,-1.074602,0.07625797,-0.8752711,353.8658,9.234851,359.9109,-0.2117289,-0.2529245,-0.5345932,-0.6763589,0.3849313,0.128064,-1.106454,-0.3658536,-0.6733073,348.7156,359.1535,6.159665,-0.2115347,-0.2530424,-0.5474529,-0.7165274,0.5294964,-0.393684,-1.043834,-0.41612,-0.6926418,358.5439,350.653,353.8698,
3719.623,-0.05696093,0.09496025,-0.2295869,-0.01492376,-0.04321191,0.08130868,-1.075273,0.07722321,-0.8783185,353.7443,9.242705,359.8546,-0.1881162,-0.2298822,-0.5221481,-0.5408528,0.1931299,-0.06299434,-1.108602,-0.3685901,-0.6800009,348.9418,359.1207,6.513205,-0.1948608,-0.2303887,-0.5370239,-0.6491569,0.5451156,-0.3505943,-1.045659,-0.4182302,-0.6997526,359.0555,350.2454,353.9151,
3733.679,-0.05208024,0.08261923,-0.2258677,0.04903249,-0.02047854,0.0665874,-1.075893,0.07791904,-0.8813773,353.6542,9.248436,359.7707,-0.1727364,-0.2285574,-0.5014598,-0.5772439,0.09904651,-0.2198451,-1.110406,-0.3715128,-0.6862146,349.4542,358.9641,6.924066,-0.1727242,-0.2111224,-0.5205911,-0.5875261,0.4733638,-0.3768708,-1.047115,-0.4202656,-0.7062801,359.5515,350.0051,354.1007,
3747.733,-0.04727734,0.06767629,-0.2226431,0.05214965,-0.008814305,0.0755377,-1.076374,0.07854018,-0.8844409,353.6778,9.264754,359.6854,-0.1476943,-0.23654,-0.462389,-0.7404508,-0.04321439,-0.3892357,-1.111713,-0.3741762,-0.691548,350.3185,358.9023,7.509675,-0.1408616,-0.1957759,-0.4968728,-0.5472131,0.3095706,-0.4472578,-1.048265,-0.4221086,-0.7125323,0.05580655,350.0393,354.4131,
3761.368,-0.04181714,0.05352368,-0.2197283,0.02916286,-0.003421349,0.09069266,-1.076728,0.07908466,-0.8875289,353.7295,9.283228,359.6033,-0.1284489,-0.240045,-0.4325576,-0.8529551,-0.02283554,-0.3918893,-1.112717,-0.3767805,-0.6969333,351.1691,358.6905,7.791077,-0.1126058,-0.1817686,-0.4702215,-0.4917066,0.217034,-0.4726482,-1.049064,-0.4239051,-0.7183025,0.4887575,350.0427,354.7088,
3775.481,-0.03581163,0.04120606,-0.2158458,0.01442706,-0.006620106,0.09375677,-1.077024,0.07947513,-0.8904432,353.7528,9.311165,359.5379,-0.1049675,-0.2339572,-0.405008,-0.8986733,0.07946928,-0.2629898,-1.113265,-0.378875,-0.7021145,351.9335,358.3923,7.720937,-0.09009318,-0.1753062,-0.4459984,-0.4600524,0.1788764,-0.4304293,-1.049614,-0.4259171,-0.7237431,0.8870312,349.9989,354.8676,
3789.375,-0.02944056,0.030807,-0.2117293,0.009852754,-0.006546293,0.07913697,-1.077275,0.07970026,-0.8932815,353.7552,9.322911,359.5074,-0.08225641,-0.2111668,-0.3872779,-0.7863359,0.2201587,-0.07727384,-1.113426,-0.3806154,-0.707227,352.329,358.0355,7.398847,-0.06852505,-0.1714969,-0.418233,-0.456908,0.2068926,-0.2725322,-1.049773,-0.4278979,-0.7288133,1.229997,349.8265,354.7097,
3803.097,-0.02332489,0.02216863,-0.2071491,0.003943845,-0.008083052,0.06758254,-1.077446,0.07984659,-0.8960402,353.7743,9.338252,359.4706,-0.05102808,-0.1787776,-0.3725648,-0.5897169,0.2142548,0.0923696,-1.113164,-0.3820572,-0.7121205,352.455,357.9582,7.019979,-0.05046233,-0.1654518,-0.3925912,-0.4485714,0.2626106,-0.02653487,-1.049761,-0.4296756,-0.733497,1.457502,349.5525,354.2463,
3817.156,-0.01668634,0.01422952,-0.2028862,0.00345518,-0.01092697,0.05919867,-1.077489,0.0798429,-0.8988639,353.7783,9.359766,359.4347,-0.01394217,-0.1406211,-0.3608145,-0.3088833,0.118213,0.2139419,-1.112573,-0.3832015,-0.7168012,352.2561,358.1388,6.679786,-0.03902408,-0.1529387,-0.3685659,-0.4150835,0.3436956,0.1803691,-1.049596,-0.431164,-0.7378818,1.596018,349.1501,353.6923,
3830.899,-0.01025729,0.005134503,-0.1983474,0.001775144,-0.02233464,0.06226047,-1.077473,0.0796462,-0.9015744,353.7965,9.411385,359.3788,0.02808555,-0.1012839,-0.3421857,-0.00504521,-0.1101237,0.2389656,-1.111732,-0.3842191,-0.7210267,351.8287,358.6738,6.528082,-0.02093363,-0.130393,-0.3491226,-0.2487237,0.305361,0.2483677,-1.049076,-0.4322666,-0.7420689,1.464434,348.9416,353.421,
3844.79,-0.003944717,-0.003338577,-0.1939176,-0.0310416,-0.03457978,0.07655102,-1.077384,0.07947066,-0.9041865,353.9112,9.469825,359.3304,0.05526774,-0.07854868,-0.3189568,0.1708244,-0.2398198,0.2532143,-1.111071,-0.385164,-0.7244621,351.4738,359.1675,6.386745,-0.0009067841,-0.104604,-0.3233299,-0.06977132,0.2185998,0.2008778,-1.04851,-0.4332648,-0.7458541,1.227083,348.8834,353.4195,
3858.593,0.002333827,-0.007367499,-0.1883499,-0.07934105,-0.04818558,0.09154806,-1.077207,0.07948318,-0.906661,354.0753,9.539159,359.2914,0.06824863,-0.0663323,-0.288453,0.2084543,-0.2136026,0.2916232,-1.110065,-0.3862299,-0.7276232,351.258,359.4098,6.128481,0.02193376,-0.08142057,-0.2893594,0.09016564,0.09171084,0.005455799,-1.047781,-0.4339363,-0.7489426,1.023703,348.9898,353.8011,
3872.591,0.009061964,-0.006610561,-0.182292,-0.1025923,-0.05999106,0.0901852,-1.076914,0.07948497,-0.9090203,354.1747,9.609363,359.2747,0.07570262,-0.06270648,-0.2551663,0.1713003,-0.211449,0.2831624,-1.109223,-0.3870164,-0.7302476,351.1907,359.6399,5.930851,0.04297011,-0.06773897,-0.2578922,0.1327451,-0.02515031,-0.1219015,-1.046796,-0.4346345,-0.7518108,0.9407505,349.1818,354.1315,
3886.596,0.01606087,-0.005025323,-0.1758253,-0.1059231,-0.07059961,0.07059959,-1.07652,0.07937285,-0.9112649,354.2534,9.678591,359.2903,0.07428162,-0.06061792,-0.2219008,0.1050408,-0.1339573,0.2111211,-1.108342,-0.387917,-0.7325197,351.2036,359.6532,5.876147,0.05287614,-0.05810423,-0.22731,0.1157081,-0.03128548,-0.1907953,-1.045965,-0.4351844,-0.7540392,0.96209,349.2196,354.3879,
3900.204,0.0230767,-0.005580905,-0.1697853,-0.1154072,-0.08015607,0.04582589,-1.076027,0.07913968,-0.9134797,354.3573,9.744845,359.3347,0.07551467,-0.05861311,-0.1905171,0.02771056,-0.1204037,0.171085,-1.107394,-0.3884936,-0.7344751,351.3051,359.7283,5.801434,0.06295311,-0.04869828,-0.1994058,0.08594751,-0.05529846,-0.2479617,-1.044847,-0.4354131,-0.7562889,1.035473,349.3111,354.6628,
3914.314,0.03047997,-0.007191774,-0.1649345,-0.147373,-0.08327147,0.03399356,-1.075423,0.07901964,-0.915679,354.5297,9.811141,359.3798,0.07631177,-0.05322332,-0.1627919,-0.02154456,-0.1551684,0.02926725,-1.106477,-0.3889347,-0.7360592,351.4175,359.835,6.011246,0.0754794,-0.03903616,-0.173391,0.02228368,-0.07695854,-0.2457637,-1.04358,-0.4355414,-0.7580011,1.165324,349.4258,354.8226,
3928.27,0.03806771,-0.006754221,-0.1602398,-0.1729559,-0.08485825,0.03479801,-1.074727,0.07904825,-0.9177915,354.6951,9.88095,359.406,0.08158581,-0.04029686,-0.1394908,-0.02275773,-0.1591721,-0.05922125,-1.105131,-0.3891426,-0.7375463,351.4518,359.8979,6.214687,0.08339237,-0.02663647,-0.1510583,-0.01753271,-0.07592757,-0.2666625,-1.042312,-0.4353947,-0.7595277,1.320402,349.5003,355.0191,
3941.916,0.04561514,-0.004969042,-0.1543126,-0.1540481,-0.08477011,0.02737871,-1.073904,0.07904026,-0.9197915,354.7565,9.939511,359.4304,0.09815364,-0.02347341,-0.1192044,0.01011761,-0.2575927,-0.06499691,-1.10357,-0.3890305,-0.7386901,351.4346,0.2253492,6.336287,0.09427571,-0.002291578,-0.1342221,0.1050898,-0.1769767,-0.3184932,-1.041075,-0.434888,-0.7610535,1.172497,349.7811,355.4129,
3955.936,0.05290214,-0.002329975,-0.1480068,-0.1120361,-0.07901311,0.0179036,-1.072984,0.07905796,-0.9217465,354.771,9.990244,359.4408,0.1141284,0.0001398691,-0.104,0.1043561,-0.3016122,0.03092308,-1.10196,-0.3885079,-0.7398464,351.2487,0.5932239,6.205995,0.1090344,0.02191994,-0.1193803,0.2257902,-0.3050975,-0.3122996,-1.039496,-0.4343,-0.7623551,0.8790647,350.1981,355.774,
3969.836,0.05999308,-0.0006090153,-0.1414016,-0.07019658,-0.06530171,0.01029264,-1.071969,0.07903883,-0.9236121,354.7687,10.01652,359.4444,0.1241278,0.02959514,-0.09107083,0.2198631,-0.2532952,0.1204448,-1.100375,-0.3876927,-0.7407708,350.9224,0.8339373,5.998726,0.1175812,0.03785821,-0.10329,0.2377461,-0.3282281,-0.2855475,-1.03792,-0.433479,-0.7635232,0.7200754,350.4921,356.023,
3983.78,0.06655748,0.0004056236,-0.1350182,-0.04690816,-0.05007758,0.007509376,-1.070906,0.07906839,-0.9253651,354.789,10.03435,359.4464,0.1278079,0.05370705,-0.08198376,0.2693011,-0.1692181,0.2048735,-1.098668,-0.3866376,-0.741657,350.6551,0.97237,5.713428,0.1203275,0.05155253,-0.08987767,0.2047684,-0.2838934,-0.193036,-1.036412,-0.4325515,-0.764478,0.6037417,350.6465,356.077,
3997.523,0.07262144,0.000134564,-0.1290751,-0.02363694,-0.03053611,0.0108392,-1.069779,0.07901695,-0.927036,354.7787,10.03247,359.4243,0.1285729,0.07982978,-0.07627528,0.3619577,-0.04646875,0.2925834,-1.096916,-0.3853562,-0.7426775,350.2364,1.001952,5.31878,0.1202386,0.06569056,-0.08007474,0.1775252,-0.2319133,-0.07699075,-1.034805,-0.431502,-0.7651891,0.4662089,350.7275,355.9967,
4011.619,0.07842079,-0.002236988,-0.123774,-0.001823111,-0.00917517,0.006285841,-1.068537,0.07886496,-0.9286494,354.7701,10.0247,359.4229,0.1314303,0.1012452,-0.07228453,0.4195611,-0.02122807,0.2904159,-1.09516,-0.3838538,-0.7434769,349.8391,1.102237,5.068396,0.1229596,0.08401169,-0.07199959,0.2424346,-0.2304952,0.03477503,-1.033199,-0.4301246,-0.7661387,0.1229734,350.885,355.9109,
4025.507,0.08433586,-0.004842213,-0.1192567,0.008135953,0.01106126,-0.003168121,-1.067186,0.07873675,-0.9302021,354.7446,9.985814,359.4278,0.1344682,0.1217611,-0.07108049,0.5091295,0.01881988,0.2532226,-1.093296,-0.3822643,-0.7444095,349.3079,1.141354,4.883836,0.1262057,0.1011208,-0.06412386,0.3143179,-0.2433498,0.1127827,-1.031468,-0.4287766,-0.7667953,359.7048,351.0655,355.831,
4039.254,0.09017268,-0.001222461,-0.1141565,-0.01577401,0.02686651,-0.002465634,-1.065786,0.07907286,-0.9316863,354.8082,9.930102,359.4443,0.1391321,0.1343549,-0.0696898,0.5478339,-0.0464106,0.1458348,-1.09137,-0.3806953,-0.7451802,348.8275,1.30666,4.927261,0.130714,0.1142287,-0.05695782,0.3657601,-0.2301623,0.2303144,-1.029641,-0.4273494,-0.7673432,359.2325,351.2015,355.6031,
4053.279,0.09589539,0.007444967,-0.1080242,0.0003332453,0.0426849,-0.01323328,-1.064313,0.07943854,-0.9330008,354.7426,9.870401,359.4548,0.1453492,0.1425777,-0.06545854,0.5653315,-0.124292,0.02865456,-1.089386,-0.3792175,-0.7457651,348.3573,1.510492,5.113461,0.1364738,0.1231973,-0.04913849,0.4072767,-0.2339837,0.2785133,-1.027746,-0.4259343,-0.767762,358.7629,351.3667,355.4436,
4067.224,0.1013234,0.02078585,-0.1016678,-0.01022476,0.06020316,-0.02316314,-1.062798,0.08016542,-0.9342396,354.7762,9.791469,359.4914,0.1514935,0.1421022,-0.05720447,0.5143437,-0.1025652,0.0507624,-1.087166,-0.377634,-0.7461579,348.0387,1.62089,5.039133,0.1417661,0.1253594,-0.04205602,0.4140695,-0.2289913,0.3262049,-1.02578,-0.4246427,-0.7681069,358.3249,351.521,355.2357,
4080.702,0.105818,0.0378648,-0.0953733,-0.03453209,0.07465258,-0.03018738,-1.061217,0.08128604,-0.9354746,354.8353,9.706841,359.5403,0.156874,0.1380371,-0.04586542,0.4373902,-0.05280703,0.1031529,-1.084914,-0.37606,-0.7463802,347.8201,1.676532,4.852749,0.1472896,0.1224218,-0.03097338,0.3667247,-0.199273,0.3860698,-1.023693,-0.4233606,-0.7681592,357.9861,351.6312,354.9264,
4094.806,0.1100165,0.05608085,-0.08938744,-0.008865492,0.08719357,-0.04240119,-1.059592,0.08234611,-0.93671,354.7503,9.616133,359.5583,0.1622221,0.1324137,-0.03348562,0.3583976,-0.03492975,0.1391806,-1.082621,-0.3745856,-0.7464771,347.6706,1.757848,4.675401,0.1497771,0.1162929,-0.02095421,0.2929327,-0.1522738,0.4548606,-1.021677,-0.4222187,-0.7681893,357.726,351.6959,354.5246,
4108.672,0.1134795,0.06296167,-0.08560207,0.05920597,0.09763985,-0.03502405,-1.057948,0.08291832,-0.9378626,354.5921,9.530555,359.4971,0.1678466,0.1253609,-0.01987876,0.262261,-0.01369983,0.218119,-1.080339,-0.3730745,-0.7464228,347.6277,1.865437,4.375631,0.1507825,0.1089516,-0.01221713,0.2042485,-0.1143504,0.499826,-1.019615,-0.4210246,-0.7681155,357.5566,351.7461,354.0824,
4122.401,0.1158308,0.05991742,-0.08312561,0.06536118,0.0996344,0.0005115834,-1.056318,0.08347824,-0.9390042,354.605,9.467502,359.421,0.1654748,0.1237421,-0.0130442,0.1929864,0.04398778,0.2828299,-1.078281,-0.3712665,-0.7466031,347.5933,1.895533,4.020719,0.15158,0.104469,-0.00540085,0.1041126,-0.08427102,0.5294771,-1.017575,-0.4196535,-0.7680762,357.4776,351.8048,353.6219,
4136.494,0.1169874,0.05168404,-0.08148224,0.05298319,0.0949385,0.05580372,-1.054712,0.08393446,-0.9401141,354.6368,9.430121,359.2836,0.1544682,0.1281582,-0.01223224,0.1404214,0.09971887,0.2398473,-1.076457,-0.3694074,-0.7468657,347.5556,1.808964,3.855561,0.1462585,0.1064093,-0.003193239,0.01631679,-0.0352646,0.4525751,-1.015785,-0.4178118,-0.7681873,357.5254,351.7861,353.3386,
4150.418,0.1170671,0.04005719,-0.07928483,0.06957228,0.08601845,0.1011584,-1.053075,0.0841476,-0.9411318,354.5864,9.404927,359.1149,0.1414438,0.1375839,-0.0189257,0.1314539,0.07153542,0.1259743,-1.0749,-0.3671674,-0.7473729,347.4623,1.768871,3.903342,0.142124,0.1235923,-0.009781148,0.05520103,-0.07560503,0.3290352,-1.01422,-0.415752,-0.7687982,357.3967,351.8909,353.2903,
4164.21,0.1161229,0.02764609,-0.07711257,0.09700094,0.07537135,0.1113888,-1.051453,0.08419785,-0.9421079,354.4966,9.381494,358.999,0.1270127,0.1485388,-0.03235725,0.2007357,-0.03087328,-0.0897411,-1.073538,-0.3653829,-0.748323,347.1855,1.785322,4.310615,0.136782,0.1492139,-0.02293997,0.2189149,-0.1515504,0.2010794,-1.012528,-0.4134665,-0.7693143,356.9898,352.0691,353.4483,
4177.971,0.1143378,0.01631483,-0.07595178,0.11412,0.06421016,0.0965818,-1.049888,0.08420017,-0.9431609,354.4121,9.357331,358.9234,0.1165099,0.154141,-0.04746202,0.2790862,-0.1588424,-0.2716733,-1.072205,-0.3636519,-0.7491575,346.8301,1.899075,4.850238,0.1292831,0.165701,-0.03436024,0.3729136,-0.1823205,0.09694292,-1.010989,-0.4115308,-0.7699812,356.4926,352.1953,353.6799,
4192.009,0.1117803,0.008494605,-0.07534847,0.1134173,0.04959356,0.08247946,-1.048401,0.08423498,-0.9441943,354.3529,9.352244,358.8525,0.1133466,0.152747,-0.05684112,0.3473941,-0.2178572,-0.2999141,-1.070683,-0.362074,-0.7499138,346.4484,2.053613,5.17781,0.1223104,0.1671596,-0.04097727,0.4459911,-0.1824697,0.02340227,-1.009519,-0.4099008,-0.7705533,356.0622,352.2763,353.907,
