time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4219.52,0.00630812,0.020648,-0.2017317,0.062227,-0.04515046,-0.0255087,-1.20854,0.07109913,-0.8927597,357.7708,8.694413,359.5803,0.05145454,0.03321392,-0.157092,0.03884878,-0.1516105,-0.04556778,-1.211488,-0.4818715,-0.6783384,2.688104,5.142454,358.4901,0.06197263,0.03690378,-0.1520891,0.1415823,-0.1323112,-0.09712905,-1.15519,-0.5292907,-0.7090491,13.7528,350.6648,354.7658,
4233.505,0.0108228,0.02070238,-0.1956568,0.08533879,-0.04128015,-0.0302592,-1.208289,0.07126191,-0.8953807,357.6877,8.726703,359.5772,0.05216432,0.02837591,-0.1483881,0.0376218,-0.1412534,0.03514352,-1.210593,-0.4815483,-0.6802443,2.684951,5.230965,358.3353,0.06467943,0.03000867,-0.1461418,0.0940012,-0.1439796,-0.1168532,-1.154397,-0.529058,-0.7110598,13.767,350.8444,354.8588,
4247.402,0.01605545,0.01708095,-0.1915037,0.078067,-0.03664547,-0.02515386,-1.207919,0.07135233,-0.8979867,357.6546,8.747472,359.5737,0.05578488,0.0284464,-0.1429619,0.05488971,-0.149696,0.08973823,-1.209625,-0.4811648,-0.6821457,2.643801,5.349401,358.1664,0.06734344,0.02584888,-0.1436269,0.04872472,-0.1674666,-0.1195042,-1.153572,-0.5287524,-0.7130581,13.8014,351.0415,354.9082,
4261.021,0.02171361,0.01387663,-0.1884761,0.05021815,-0.03450093,-0.0105309,-1.207411,0.0715175,-0.9006146,357.6705,8.775184,359.5611,0.06104308,0.03271549,-0.1398007,0.07582468,-0.1821058,0.06666771,-1.20868,-0.4806603,-0.6840245,2.558307,5.539022,358.1137,0.06984774,0.02635766,-0.1411535,0.03651776,-0.1978676,-0.09768931,-1.152733,-0.5283633,-0.7150021,13.7815,351.2456,354.9095,
4275.056,0.02727207,0.01218126,-0.1856271,0.05083712,-0.03223294,-0.008610773,-1.206782,0.07160553,-0.9031537,357.6039,8.795617,359.5532,0.066252,0.03859239,-0.1374638,0.08844809,-0.2147321,-0.01860295,-1.207652,-0.48016,-0.6858431,2.439278,5.775119,358.218,0.07208607,0.03122034,-0.1379844,0.0590988,-0.2299259,-0.06925969,-1.151845,-0.5278897,-0.7169353,13.68166,351.461,354.8948,
4288.973,0.03382658,0.01247403,-0.1820184,0.06693752,-0.01992406,-0.0153586,-1.206075,0.07177427,-0.9056245,357.5163,8.789582,359.5547,0.06882232,0.04298656,-0.1353776,0.08803747,-0.2244719,-0.05677143,-1.206644,-0.4795644,-0.6876217,2.348329,5.980477,358.2953,0.0724399,0.035811,-0.1345864,0.07538547,-0.2373378,-0.03362876,-1.150946,-0.5274627,-0.7188037,13.56869,351.6345,354.8542,
4302.642,0.03953113,0.01572758,-0.1773169,0.08313306,-0.007882329,-0.0255279,-1.205389,0.07215717,-0.9079632,357.4296,8.781892,359.5642,0.0709848,0.04758653,-0.1328018,0.1096432,-0.2159277,-0.0725183,-1.205536,-0.4790306,-0.6893744,2.210668,6.147579,358.3477,0.07346454,0.03595174,-0.1306758,0.07171023,-0.2341371,0.01432545,-1.149934,-0.5271583,-0.7205609,13.47604,351.7649,354.7508,
4316.716,0.0450708,0.01931452,-0.1720226,0.1186261,-0.0003610452,-0.03767679,-1.204642,0.07245508,-0.9102106,357.261,8.768329,359.5589,0.07331406,0.049838,-0.1300822,0.1429068,-0.1960576,-0.01801421,-1.204337,-0.4785334,-0.6910858,2.059127,6.265654,358.2431,0.07405736,0.03396808,-0.1267398,0.06216621,-0.2100877,0.04523932,-1.148947,-0.5268369,-0.7222565,13.40379,351.8478,354.6542,
4330.812,0.0507918,0.0230448,-0.1674102,0.1254043,0.01131643,-0.03839894,-1.203808,0.07295784,-0.9124777,357.1716,8.740872,359.5544,0.07798497,0.04773924,-0.12684,0.1485477,-0.1860197,0.04095674,-1.203045,-0.4781478,-0.6927277,1.955326,6.384727,358.0849,0.07493242,0.03084495,-0.122242,0.06012672,-0.1815301,0.07134406,-1.147912,-0.5266039,-0.7239044,13.32216,351.8946,354.5514,
4344.439,0.05601316,0.02589883,-0.16262,0.1188649,0.01481402,-0.03455296,-1.202918,0.07345071,-0.9146518,357.0894,8.724899,359.5485,0.0814833,0.03951864,-0.1220274,0.08991945,-0.1835349,0.05653019,-1.201851,-0.4779423,-0.6941705,1.983351,6.530135,358.0095,0.07404152,0.02614522,-0.1174092,0.03764375,-0.1388341,0.09598488,-1.146916,-0.5263876,-0.7254413,13.28791,351.8871,354.4313,
4358.509,0.06101006,0.02912731,-0.1586732,0.0958273,0.01784118,-0.0113025,-1.201965,0.0740287,-0.9168183,357.0699,8.713167,359.5042,0.07959001,0.02794372,-0.1154319,-0.0006128973,-0.1401353,0.03670443,-1.200757,-0.4778258,-0.6955518,2.118586,6.585706,358.0358,0.07299589,0.01986987,-0.1119936,-0.0115088,-0.09135778,0.1025207,-1.145836,-0.5262114,-0.7268168,13.34235,351.8421,354.3178,
4372.385,0.0658184,0.0314655,-0.1544854,0.09341289,0.01234272,0.01114795,-1.20096,0.07450119,-0.91886,357.0009,8.721487,359.4412,0.07448871,0.01472889,-0.1080113,-0.1289407,-0.0777625,-0.04141536,-1.199649,-0.477848,-0.6968301,2.378234,6.583343,358.2441,0.0729724,0.01676783,-0.1075654,-0.04313067,-0.05662238,0.08443184,-1.14479,-0.5259504,-0.7282801,13.40794,351.816,354.2564,
4386.1,0.07001057,0.03272019,-0.1506897,0.09447043,0.004496228,0.03060864,-1.199889,0.07494244,-0.9208593,356.9408,8.735464,359.3721,0.06904604,0.005156713,-0.1026835,-0.2470019,-0.03403954,-0.1501036,-1.198702,-0.4777882,-0.6980852,2.677332,6.590684,358.5973,0.08860693,0.02844553,-0.1032694,0.07862522,-0.1779474,-0.08099148,-1.143394,-0.5252488,-0.7296802,13.22733,352.2409,354.5368,
4400.173,0.07410675,0.03246707,-0.1461978,0.09941167,-0.004887461,0.04463468,-1.198731,0.07526466,-0.9227276,356.869,8.757816,359.2977,0.06377098,0.006411696,-0.1011459,-0.2660156,-0.007119519,-0.2490374,-1.197855,-0.4775649,-0.6994517,2.835846,6.60141,358.989,0.08606737,0.0319516,-0.1009083,0.07585286,-0.1402602,-0.09451691,-1.142643,-0.5249186,-0.7313598,13.17032,352.362,354.6571,
4413.984,0.07742784,0.03151333,-0.1412563,0.08658104,-0.01461769,0.05494602,-1.19755,0.07562408,-0.9245074,356.855,8.790726,359.2341,0.05663947,0.008924864,-0.1002312,-0.2720198,0.05255048,-0.2883865,-1.196932,-0.4773979,-0.7007591,2.992598,6.51375,359.3283,0.08092395,0.02590721,-0.1016664,-0.05321746,-0.0726819,-0.04075027,-1.141367,-0.5245748,-0.732522,13.39931,352.2868,354.5439,
4427.942,0.08004391,0.03074328,-0.1356849,0.08559386,-0.02335224,0.0639697,-1.196372,0.07599327,-0.9262298,356.7958,8.828221,359.1517,0.0556862,0.01227471,-0.100615,-0.2418763,0.05908288,-0.2650086,-1.195902,-0.477172,-0.7021655,3.101314,6.482575,359.5386,0.08415186,0.0330494,-0.102635,0.001649978,-0.1079426,-0.1125039,-1.140363,-0.5238887,-0.7341979,13.35414,352.502,354.7269,
4441.538,0.08196265,0.02870513,-0.1298643,0.111873,-0.03523227,0.06418895,-1.195211,0.07631835,-0.9279059,356.6721,8.880718,359.0678,0.05976844,0.01780925,-0.1037875,-0.1626239,0.03086569,-0.22404,-1.194758,-0.4768878,-0.7036835,3.086523,6.511666,359.6564,0.08482673,0.03720002,-0.1053291,0.04924874,-0.1297358,-0.1548953,-1.139389,-0.5234723,-0.7359093,13.26895,352.7183,354.9149,
4455.63,0.08308447,0.02676238,-0.1243745,0.142532,-0.04734458,0.05303149,-1.194063,0.0766345,-0.9294811,356.5251,8.93968,359.0058,0.06732117,0.02021331,-0.1065591,-0.1136723,-0.02224709,-0.1550166,-1.193567,-0.4765919,-0.7051649,3.095556,6.615035,359.673,0.08128968,0.03118258,-0.1086902,0.01457395,-0.1071971,-0.09148122,-1.138303,-0.523296,-0.7374079,13.29219,352.7603,354.8789,
4469.559,0.08309802,0.02600861,-0.118814,0.1570814,-0.05994781,0.0477853,-1.192985,0.07701764,-0.9309914,356.4102,9.009828,358.9328,0.07726713,0.02204867,-0.1084495,-0.06806287,-0.08322641,-0.07388345,-1.192244,-0.4762444,-0.7066403,3.097265,6.771801,359.5914,0.08116674,0.02353118,-0.1097822,-0.01818866,-0.1118737,-0.005971729,-1.137149,-0.5231423,-0.7389616,13.31208,352.7943,354.7318,
4483.132,0.0827441,0.02520558,-0.1130471,0.1546124,-0.06759825,0.03702388,-1.191924,0.07733056,-0.93239,356.3057,9.074679,358.8946,0.08489709,0.02187289,-0.1093525,-0.03115347,-0.1305925,-0.02322804,-1.191009,-0.476094,-0.7081676,3.077448,6.940429,359.5185,0.08223271,0.01569577,-0.1103953,-0.03964761,-0.1199954,0.04837873,-1.136019,-0.5230854,-0.7405391,13.33287,352.8362,354.5759,
4497.359,0.08215688,0.02358306,-0.107274,0.1332364,-0.07105742,0.0146581,-1.190808,0.07758811,-0.9337555,356.235,9.129696,358.9051,0.09184127,0.01673272,-0.1092713,-0.02246213,-0.1802665,0.05109607,-1.189754,-0.4759661,-0.7096139,3.117527,7.149034,359.3502,0.08395062,0.01109309,-0.1104854,-0.03728415,-0.1259871,0.05194883,-1.134929,-0.5229782,-0.7420855,13.3369,352.9137,354.4995,
4511.203,0.08123001,0.02042201,-0.1026893,0.09690473,-0.06743298,-0.002851242,-1.189703,0.07773033,-0.9351341,356.2087,9.16977,358.9247,0.09176019,0.01409465,-0.1081211,0.007964483,-0.1777653,0.07623459,-1.188668,-0.4757833,-0.711074,3.093347,7.281267,359.2261,0.08688994,0.009118199,-0.1084401,-0.004468646,-0.1524449,0.02067305,-1.133811,-0.5228688,-0.7435408,13.28743,353.0704,354.5008,
4524.853,0.07950983,0.01597789,-0.1001504,0.05446015,-0.06072835,-0.004194077,-1.188631,0.07781801,-0.9365189,356.2263,9.205412,358.9254,0.08594664,0.01382539,-0.1070211,0.0404922,-0.135378,0.05431435,-1.187669,-0.4757125,-0.7125677,3.016154,7.323646,359.1945,0.08720373,0.009025977,-0.106463,0.0306475,-0.1671342,-4.917866E-05,-1.132819,-0.5228295,-0.7450657,13.1998,353.2268,354.517,
4538.869,0.0776016,0.01115419,-0.09908052,0.02281918,-0.05202429,0.01123619,-1.187509,0.07780197,-0.9378904,356.2557,9.240049,358.8928,0.08148694,0.008885842,-0.1052935,0.02073452,-0.1090202,0.04693435,-1.186559,-0.4758254,-0.7138916,3.030532,7.368676,359.1692,0.08302426,0.004616909,-0.1047972,0.01361097,-0.1442658,0.01190372,-1.131877,-0.522913,-0.7464609,13.19753,353.2896,354.47,
4552.781,0.07563148,0.00636598,-0.09898196,-0.005437769,-0.04648192,0.02719598,-1.186417,0.07772931,-0.9392573,356.3079,9.274672,358.8653,0.076122,0.0003562279,-0.1021838,-0.04244057,-0.0695418,0.06592986,-1.185511,-0.4760251,-0.7150086,3.173193,7.367889,359.1227,0.07676069,-0.000793698,-0.1029294,-0.02456346,-0.1043729,0.03914769,-1.130975,-0.5229662,-0.7477971,13.25375,353.2794,354.3769,
4566.738,0.07326996,0.003646264,-0.09919136,-0.04420158,-0.04374735,0.04568085,-1.18545,0.07778874,-0.9406652,356.4206,9.311036,358.8383,0.06821354,-0.005832699,-0.09863566,-0.1140086,-0.003059915,0.08266781,-1.184504,-0.4760693,-0.7162036,3.393459,7.271578,359.0881,0.06945155,-0.003328667,-0.09963442,-0.05613055,-0.06394906,0.09377557,-1.130081,-0.5229067,-0.7489858,13.31392,353.1956,354.202,
4580.527,0.07111581,0.002942512,-0.09957846,-0.07598057,-0.03450084,0.05674582,-1.184506,0.07787737,-0.9420562,356.5311,9.32835,358.8193,0.05780924,-0.001587706,-0.09701654,-0.122672,0.0643177,0.03428138,-1.183772,-0.4758403,-0.7174153,3.49739,7.133171,359.1628,0.06469829,0.001893578,-0.0958896,-0.02785986,-0.05851532,0.1195711,-1.129295,-0.5227022,-0.7503216,13.26227,353.1662,354.064,
4594.459,0.068836,0.003684219,-0.09984364,-0.08847179,-0.02578126,0.06527335,-1.18366,0.07800952,-0.9434686,356.6229,9.343532,358.7841,0.0510537,0.006415296,-0.09652085,-0.1058151,0.07184724,-0.05641981,-1.183072,-0.4756635,-0.7187123,3.51079,7.086694,359.3604,0.06079695,0.009629492,-0.0919045,0.01733117,-0.06227894,0.1388101,-1.128537,-0.5224415,-0.7515398,13.14438,353.1524,353.9344,
4608.329,0.06676026,0.003927827,-0.1002837,-0.08436041,-0.01778094,0.0698216,-1.182891,0.07812491,-0.9448954,356.6865,9.35391,358.7447,0.04715621,0.01420294,-0.09547357,-0.08727649,0.05803414,-0.1167797,-1.182405,-0.4753818,-0.7199004,3.506427,7.090962,359.5563,0.05411143,0.01489382,-0.08812604,0.02857008,-0.04521119,0.1990673,-1.127881,-0.522253,-0.7526199,13.04394,353.0367,353.6837,
4622.029,0.06502021,0.004532869,-0.1007066,-0.07475054,-0.01077699,0.0671017,-1.182097,0.07830909,-0.9463114,356.7456,9.356385,358.7185,0.04571566,0.02097716,-0.09332383,-0.02906064,0.0283551,-0.06291502,-1.181784,-0.4750147,-0.7210358,3.448364,7.108605,359.5111,0.04700012,0.01843118,-0.0841984,0.05549037,-0.01692978,0.1672053,-1.127429,-0.5219246,-0.7538012,12.94549,352.9654,353.6294,
4636.158,0.06351048,0.006459138,-0.1003079,-0.04857184,-0.00554381,0.06049728,-1.181254,0.07848457,-0.9476744,356.7478,9.359127,358.6807,0.0411281,0.02540342,-0.08907457,0.03042435,0.01789893,0.005204607,-1.181347,-0.4746173,-0.7220446,3.36495,7.10004,359.3783,0.04062574,0.02040782,-0.07884547,0.07374038,0.007804043,0.132831,-1.12703,-0.5216646,-0.7547628,12.85307,352.8996,353.6045,
4650.213,0.06168917,0.009767428,-0.09917496,-0.006543024,-0.003078443,0.05143262,-1.180443,0.07869771,-0.9489864,356.6947,9.364786,358.6368,0.03118021,0.02882043,-0.08375654,0.08477124,0.05540216,0.06641491,-1.181096,-0.4741868,-0.7231365,3.250542,6.975767,359.2002,0.03529108,0.02353103,-0.07234336,0.1004101,0.02883625,0.06625059,-1.126651,-0.52127,-0.7556105,12.75485,352.8672,353.6982,
4663.716,0.05994482,0.01288624,-0.09731096,0.03652619,0.0002903157,0.04191944,-1.179592,0.07890812,-0.9502565,356.6202,9.364799,358.5879,0.01795256,0.03115662,-0.07689564,0.08750579,0.1236844,0.04146136,-1.180959,-0.4737551,-0.7240867,3.173958,6.775426,359.1924,0.02903252,0.02568123,-0.06518541,0.09077935,0.04320972,0.04818346,-1.12636,-0.5209112,-0.7563848,12.69943,352.8126,353.7186,
4677.89,0.05804947,0.01491529,-0.09541704,0.06537789,0.004389966,0.03682043,-1.178753,0.07908663,-0.9515166,356.5522,9.358234,358.537,0.01216113,0.02849261,-0.07074602,0.02762669,0.1319839,-0.02235478,-1.180751,-0.4734668,-0.7249069,3.206094,6.671548,359.3212,0.02281646,0.02518961,-0.05988133,0.05276063,0.07636201,0.05468749,-1.126044,-0.5205497,-0.7570706,12.71295,352.6929,353.6875,
4691.724,0.05599472,0.01508248,-0.0935755,0.07213826,0.002756842,0.03371892,-1.177974,0.07923594,-0.9527558,356.5105,9.365131,358.4953,0.01000328,0.02512945,-0.0649854,-0.01613086,0.121005,-0.03625592,-1.18052,-0.4731022,-0.7256648,3.272834,6.601004,359.3918,0.02051192,0.02449252,-0.05564404,0.02043311,0.08967561,0.02919651,-1.125725,-0.5201895,-0.7577545,12.75685,352.6163,353.7107,
4705.383,0.0542931,0.0137881,-0.09197616,0.06513227,0.003443948,0.02909311,-1.177252,0.07936916,-0.9540082,356.4838,9.363106,358.4701,0.007946478,0.02438454,-0.06043996,-0.019386,0.1127254,-0.06045147,-1.180346,-0.4727168,-0.7264488,3.275499,6.533923,359.4808,0.02009724,0.02555489,-0.05168628,0.01890628,0.09169558,-0.01704768,-1.125389,-0.5197073,-0.7583706,12.7757,352.5793,353.8028,
4719.495,0.05263767,0.01190766,-0.09030204,0.05005205,0.002787909,0.02041084,-1.176558,0.07949445,-0.9552164,356.4696,9.361496,358.4613,0.008739723,0.02694929,-0.0572433,-0.003177141,0.06510989,-0.09806511,-1.180168,-0.472193,-0.7271933,3.226461,6.563046,359.6028,0.0234407,0.03659,-0.04787485,0.110139,0.05002926,-0.1116356,-1.125054,-0.5187284,-0.7590637,12.62004,352.6899,354.0681,
4733.462,0.0510969,0.01047476,-0.08759914,0.04049751,0.004691641,0.007418669,-1.175981,0.07973084,-0.956367,356.4459,9.353258,358.4701,0.01172774,0.03005142,-0.05600429,0.08280469,0.04264917,-0.05528797,-1.179739,-0.4719826,-0.7279407,3.043465,6.554842,359.5517,0.02089895,0.0305681,-0.04263746,0.1061683,0.07511328,-0.05765569,-1.124902,-0.5192419,-0.7594474,12.53488,352.6023,354.086,
