time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.511,0.08883034,0.0352068,-0.2535991,0.2320573,-0.5164367,0.102746,-0.7566817,0.0635291,-0.5633508,352.6246,14.21019,2.158086,0.3041049,-0.02284214,-0.04005732,0.1114774,-0.1306788,-0.09097353,-0.7740837,-0.433676,-0.3829252,351.0093,25.29827,12.06224,0.4836477,-0.157875,-0.05448771,-1.000785,-1.603174,0.5433094,-0.6568707,-0.4208429,-0.4079005,353.2509,355.021,347.2324,
3386.18,0.08419054,0.0317613,-0.248589,0.2626407,-0.493174,0.08984303,-0.7556367,0.0638707,-0.5667615,352.4264,14.59468,2.047395,0.29619,-0.005616984,-0.05950762,0.3480082,-0.02933842,-0.1027776,-0.7701606,-0.4338685,-0.3841455,350.5363,25.39424,11.62614,0.4431077,-0.1548096,-0.07875675,-0.9537865,-1.298952,0.5345501,-0.6525465,-0.4226682,-0.409705,353.7077,355.8244,346.7672,
3400.222,0.0797194,0.02726065,-0.2434962,0.2723143,-0.4656141,0.07155155,-0.7546579,0.06406799,-0.5701221,352.2554,14.95291,1.956906,0.2941617,0.003666274,-0.07816297,0.5823873,0.05509136,-0.04100039,-0.7660878,-0.4341376,-0.3855637,350.0724,25.54041,10.93283,0.4080424,-0.1485713,-0.1020721,-0.7906644,-1.228201,0.2526768,-0.6485212,-0.4243602,-0.4117512,353.9668,356.68,347.04,
3414.213,0.0749421,0.02118107,-0.2393962,0.2422957,-0.4386685,0.07580986,-0.7537383,0.06416216,-0.5733938,352.1868,15.29523,1.869347,0.2997741,0.003853148,-0.09750317,0.7911468,0.06118734,0.07343008,-0.7619796,-0.434527,-0.387201,349.6847,25.86198,10.04916,0.3882876,-0.1297763,-0.1274983,-0.5441073,-1.458817,-0.1754252,-0.6447596,-0.4256651,-0.4142284,353.8754,357.946,348.0199,
3427.883,0.07009371,0.01418527,-0.2363316,0.1968611,-0.4092931,0.1034049,-0.7528827,0.06421342,-0.5766199,352.1724,15.61696,1.741278,0.3061274,-0.0005235486,-0.1169506,0.9423124,0.01644152,0.1906777,-0.7579942,-0.4348814,-0.3890322,349.3795,26.31652,9.090675,0.3750999,-0.1102114,-0.1491909,-0.3730622,-1.753212,-0.5238911,-0.6413979,-0.426881,-0.4168198,353.6736,359.5057,349.2265,
3441.881,0.06552248,0.006832679,-0.2336382,0.1624826,-0.3848328,0.1298898,-0.7521101,0.06412652,-0.5798699,352.1664,15.93191,1.615607,0.3067559,0.0001004357,-0.1365467,1.042004,-0.03667866,0.2296655,-0.7542319,-0.4350795,-0.3911477,349.0263,26.81106,8.180791,0.3517321,-0.1026291,-0.1619789,-0.3681102,-1.752027,-0.5920895,-0.6383937,-0.4280894,-0.4192544,353.7284,0.7845662,349.9938,
3455.837,0.06145122,0.002166385,-0.2302143,0.1452301,-0.3619167,0.1515445,-0.7514373,0.06409058,-0.5830995,352.1555,16.23072,1.474317,0.304623,0.003488893,-0.1560186,1.084198,-0.1447918,0.2009679,-0.7506075,-0.4353439,-0.3934394,348.618,27.41996,7.415913,0.2985932,-0.0979595,-0.1719419,-0.3924057,-1.323956,-0.3580787,-0.6359918,-0.4292157,-0.4218895,353.9834,1.291456,350.0007,
3469.558,0.05820384,5.556737E-06,-0.2252083,0.1513742,-0.3407326,0.1477687,-0.7507703,0.06403115,-0.5862048,352.0814,16.50621,1.346565,0.2983329,0.004380018,-0.1712967,1.069758,-0.2429752,0.1757889,-0.7472042,-0.4355911,-0.3957093,348.2584,28.06145,6.746507,0.2515465,-0.0925872,-0.1852838,-0.3735438,-0.8936124,-0.08881706,-0.6336243,-0.4303156,-0.4248969,354.2258,1.512869,349.7087,
3483.606,0.05478948,-0.0002067066,-0.2200262,0.1557873,-0.3208308,0.1449045,-0.7500947,0.06401429,-0.5891454,352.0319,16.77441,1.216043,0.2854038,0.005401696,-0.1790333,1.039076,-0.2199364,0.1725283,-0.7440088,-0.4357179,-0.3980649,347.9514,28.50242,6.051223,0.212726,-0.08578078,-0.200004,-0.3022753,-0.5305278,0.1314222,-0.6313892,-0.4313399,-0.4279557,354.381,1.539074,349.2861,
3497.431,0.05122196,-0.001613542,-0.2160224,0.1415968,-0.3001066,0.1541764,-0.7494684,0.06390437,-0.5920951,352.0471,17.02651,1.081084,0.260278,0.009089284,-0.184687,0.9930305,-0.08127655,0.1409131,-0.7411728,-0.4357871,-0.4006684,347.6175,28.63791,5.374605,0.188731,-0.07700484,-0.2081559,-0.2271225,-0.3823817,0.2424057,-0.6293445,-0.4321786,-0.4308045,354.4464,1.700526,348.94,
3511.26,0.04763317,-0.004325178,-0.2137398,0.09386311,-0.288396,0.1656192,-0.7488252,0.06382349,-0.5951909,352.1356,17.27106,0.9959039,0.2379399,0.01255884,-0.1889199,0.9213876,0.02084066,0.09902463,-0.7384633,-0.4358056,-0.4033655,347.2944,28.70388,4.791456,0.1812775,-0.06713172,-0.2122687,-0.1945191,-0.5349571,0.1831654,-0.6275041,-0.4329878,-0.4338387,354.4366,2.338787,348.9328,
3525.201,0.04421327,-0.005993652,-0.2124821,0.05287971,-0.2767256,0.1566569,-0.7481971,0.06378081,-0.5982571,352.1923,17.49212,0.9472519,0.2177717,0.01562546,-0.1957862,0.7733577,0.02276443,0.03326133,-0.7360097,-0.4356421,-0.4062343,347.0273,28.80353,4.482659,0.1804835,-0.05909475,-0.2167739,-0.1863759,-0.8139949,0.006895886,-0.6258541,-0.4338077,-0.437072,354.3668,3.320731,349.2805,
3539.189,0.04042105,-0.004723997,-0.2105625,0.02527045,-0.2623562,0.1357414,-0.7476447,0.06386754,-0.6012459,352.2346,17.68984,0.9165705,0.201195,0.01808684,-0.205117,0.5669021,-0.1386986,-0.06616928,-0.7338366,-0.4356202,-0.4091264,346.7706,29.12158,4.545733,0.1735648,-0.05083158,-0.2218353,-0.1368993,-0.9933239,-0.1667318,-0.6245269,-0.4345354,-0.4402869,354.1772,4.269901,349.7746,
3552.971,0.03666594,-0.0002724086,-0.2076946,0.02063276,-0.2437049,0.1036666,-0.7472203,0.06402889,-0.6040286,352.2249,17.86381,0.9019042,0.1876649,0.0131014,-0.2114954,0.3283482,-0.3618669,-0.09167632,-0.7319394,-0.4357106,-0.411812,346.7058,29.6353,4.837754,0.1472699,-0.04256617,-0.2274497,-0.05387655,-0.9734089,-0.3156192,-0.6237586,-0.4352769,-0.4436472,353.9092,4.888079,350.3196,
3566.674,0.03325237,0.005054916,-0.2043714,0.03117047,-0.2264524,0.06025893,-0.746812,0.06421247,-0.6067713,352.1689,18.0168,0.9101255,0.1728461,0.005932185,-0.2138712,0.1716136,-0.4786782,-0.04969028,-0.7302258,-0.4357724,-0.4145405,346.7651,30.11886,5.057915,0.1079793,-0.03607,-0.2305896,0.01703631,-0.7553599,-0.3929031,-0.6232955,-0.4357478,-0.4467443,353.6918,5.043141,350.7636,
3580.806,0.03028454,0.009623844,-0.2011559,0.04384145,-0.2067224,0.03154949,-0.7464744,0.06440696,-0.6095635,352.1201,18.15876,0.898689,0.1530309,0.004767274,-0.2130265,0.1629042,-0.4201497,-0.02389187,-0.7287991,-0.4357108,-0.4172693,346.7227,30.40457,5.016283,0.07033157,-0.02972439,-0.2279827,0.04194958,-0.5034881,-0.3748994,-0.6229208,-0.436115,-0.4497306,353.5823,4.981145,351.0263,
3594.889,0.02725576,0.01203307,-0.1981118,0.05373189,-0.1904643,0.01381845,-0.7461841,0.06458369,-0.6123382,352.07,18.28878,0.8909572,0.1278444,0.007526848,-0.2074447,0.232979,-0.2231086,-0.006881499,-0.727617,-0.435502,-0.4199918,346.6013,30.41245,4.724788,0.0473449,-0.02494956,-0.2241994,0.007948078,-0.3736476,-0.3170034,-0.6225644,-0.4363809,-0.4527075,353.5887,5.038275,351.2054,
3608.397,0.02438574,0.0111534,-0.1957417,0.05263568,-0.1736593,0.0008198376,-0.7459133,0.06460497,-0.615047,352.0308,18.40297,0.8980092,0.104446,0.01018153,-0.1988104,0.2921049,-0.04028583,0.0214759,-0.7266136,-0.43525,-0.4225773,346.5052,30.32344,4.348038,0.03946294,-0.02017982,-0.2190997,-0.02465154,-0.3611145,-0.239556,-0.6221291,-0.4365848,-0.4556073,353.6009,5.28199,351.3164,
3622.323,0.02195128,0.007868907,-0.1934994,0.03558934,-0.1537999,0.002112958,-0.7456485,0.06460908,-0.6177051,352.045,18.49357,0.9033232,0.08272161,0.01391572,-0.193893,0.3183376,0.07277676,-0.002821653,-0.7258732,-0.4351245,-0.4252842,346.3382,30.20965,4.048851,0.04242691,-0.01495912,-0.2139716,-0.04766228,-0.4276772,-0.1551115,-0.6216803,-0.4367608,-0.4584664,353.6,5.719209,351.3674,
3636.29,0.02010168,0.003994345,-0.1917989,0.008892501,-0.1326914,0.01553457,-0.7454143,0.0645605,-0.6203406,352.0913,18.57375,0.8999509,0.06481417,0.01452277,-0.1948957,0.2953499,0.03707174,-0.03702456,-0.7253993,-0.4351251,-0.4280002,346.1664,30.27619,3.91107,0.04419515,-0.008800553,-0.2093037,-0.03846394,-0.4726357,-0.08709642,-0.6213257,-0.4368637,-0.4612901,353.5508,6.162474,351.382,
3649.95,0.01861452,-0.0006901307,-0.1898376,-0.007227364,-0.1194961,0.03102949,-0.7452726,0.06432304,-0.6230345,352.1304,18.6586,0.887377,0.05537658,0.008088634,-0.1964562,0.2100126,-0.09252637,-0.01017679,-0.7249912,-0.4352243,-0.430563,346.1523,30.53612,3.915735,0.04094127,-0.003016728,-0.2061654,0.008156544,-0.440714,-0.005311786,-0.6210512,-0.4370011,-0.4640892,353.4483,6.479625,351.2809,
3664.033,0.0185023,-0.00644376,-0.1873973,-0.01737186,-0.1072311,0.03844545,-0.7450973,0.06396285,-0.6256464,352.1696,18.73352,0.8814232,0.04681504,-0.000503022,-0.1957722,0.1080649,-0.1964638,0.02629382,-0.7247217,-0.4353545,-0.4331003,346.2286,30.81579,4.011115,0.03228234,-0.004411572,-0.1991806,0.0175213,-0.327403,0.0924426,-0.6208289,-0.4373613,-0.4665991,353.4409,6.621004,351.0685,
3677.975,0.01832039,-0.00987233,-0.1841268,-0.02468823,-0.09570154,0.06052459,-0.744902,0.06383112,-0.6281657,352.2442,18.80666,0.8353183,0.03815213,-0.005821736,-0.1941225,0.05558845,-0.2157938,0.03098853,-0.724518,-0.4354976,-0.4356694,346.2628,30.99746,4.079109,0.02619016,-0.01242616,-0.1897036,-0.03763933,-0.2478452,0.1374486,-0.6205949,-0.4377062,-0.4689744,353.5641,6.754578,350.9287,
3691.895,0.01720387,-0.01003549,-0.1808835,-0.01264423,-0.08249705,0.08716394,-0.7447113,0.06376663,-0.6306005,352.2906,18.88173,0.743215,0.02777881,-0.01032507,-0.1906956,0.0462171,-0.1799922,0.03681226,-0.7244471,-0.4357079,-0.4381982,346.2823,31.09714,4.066934,0.02601206,-0.0158095,-0.1825641,-0.05965897,-0.2578326,0.1258376,-0.6203566,-0.4379316,-0.4713731,353.6261,6.992256,350.8839,
3705.629,0.01585153,-0.008717177,-0.17761,0.01110196,-0.07263979,0.1062045,-0.7445654,0.06370315,-0.6329899,352.3191,18.95784,0.6378947,0.0184793,-0.015742,-0.1861282,0.0660961,-0.131434,0.05625013,-0.7244662,-0.4360058,-0.4406039,346.3082,31.17607,3.966456,0.02168741,-0.0144578,-0.1763678,-0.02292661,-0.2380917,0.1117812,-0.6204054,-0.4382048,-0.4737566,353.5821,7.167594,350.8227,
3719.768,0.01427837,-0.007456265,-0.1748691,0.01345552,-0.06950294,0.1144029,-0.7444777,0.06359246,-0.6354086,352.3753,19.03181,0.5730569,0.009828635,-0.02013812,-0.18092,0.1101607,-0.06320376,0.07579261,-0.7245239,-0.4362967,-0.4429771,346.3188,31.21056,3.771619,0.01351921,-0.01325604,-0.172271,-0.004551581,-0.1996982,0.05813068,-0.6204635,-0.4384789,-0.4760275,353.5347,7.259388,350.8559,
3733.419,0.0125005,-0.00706753,-0.1730544,-0.003053273,-0.06361737,0.1275679,-0.744435,0.06347957,-0.6378126,352.4815,19.09505,0.5027707,0.002577171,-0.0235003,-0.1761779,0.138133,0.003519071,0.09983813,-0.7246343,-0.4365859,-0.4453306,346.3584,31.20094,3.555434,0.004256873,-0.01487084,-0.1660278,-0.005188906,-0.1491435,0.01258137,-0.6205849,-0.4387859,-0.4780905,353.5186,7.284257,350.9209,
3747.174,0.0106788,-0.007346661,-0.1716026,-0.03247668,-0.05760264,0.1394991,-0.7443311,0.06337485,-0.6401715,352.6166,19.14846,0.4551448,-0.001658043,-0.02634937,-0.1728,0.1312692,0.01126714,0.1213797,-0.7247967,-0.4368888,-0.4476643,346.4317,31.24839,3.405714,0.002754937,-0.01261837,-0.1616888,0.01778843,-0.171025,-0.002345221,-0.6205498,-0.4388698,-0.4802425,353.4427,7.430207,350.951,
3761.279,0.008787381,-0.007570291,-0.1704837,-0.0567923,-0.05343482,0.1441779,-0.7442632,0.06325945,-0.6425292,352.7415,19.20184,0.4129792,-0.003628536,-0.02752773,-0.1714374,0.1125449,-0.02916267,0.1443726,-0.7250156,-0.4371057,-0.4499374,346.5337,31.39008,3.305332,0.004873192,-0.0112823,-0.157424,0.0168571,-0.1855178,0.04801084,-0.6205525,-0.4391149,-0.4822998,353.4234,7.623573,350.8553,
3775.265,0.006956889,-0.007759874,-0.1692953,-0.05629707,-0.04785515,0.139268,-0.7441807,0.06318381,-0.6449252,352.8257,19.24755,0.3565744,-0.00837391,-0.01967921,-0.1726318,0.133098,-0.06403401,0.09117343,-0.7253869,-0.4371067,-0.452313,346.4616,31.53679,3.210127,0.005477254,-0.01498604,-0.1506311,-0.04601702,-0.1471589,0.12191,-0.6204898,-0.4393047,-0.4841665,353.5902,7.744742,350.6892,
3788.842,0.004866701,-0.006748386,-0.1682104,-0.04803604,-0.04717337,0.1271768,-0.7441131,0.06314006,-0.6473702,352.8903,19.29782,0.3124245,-0.01501072,-0.0123187,-0.1711772,0.1151008,-0.0818159,0.02719377,-0.7258173,-0.4372004,-0.4545089,346.3554,31.6262,3.202166,0.003794411,-0.01379856,-0.1465445,-0.07836575,-0.1199109,0.1555575,-0.6206093,-0.4392871,-0.4861928,353.7337,7.854576,350.5505,
3802.811,0.002874197,-0.005563624,-0.1668482,-0.02939559,-0.04340362,0.1075115,-0.744082,0.06309393,-0.6497232,352.916,19.34046,0.2673906,-0.02053435,-0.008203394,-0.1650456,0.08718428,-0.07259316,0.01530038,-0.7262223,-0.4372343,-0.4565387,346.3338,31.67797,3.188379,-0.004257943,-0.009090468,-0.1449826,-0.08464374,-0.06760136,0.119644,-0.6208406,-0.4392391,-0.4882673,353.8239,7.849716,350.5238,
3816.818,0.0006655212,-0.00361708,-0.1645383,-0.01637129,-0.04082156,0.09107623,-0.7441294,0.06310657,-0.6519374,352.9453,19.37874,0.2329761,-0.02778875,-0.005722646,-0.1556406,0.04464523,0.002001452,-0.00464719,-0.7266243,-0.4372695,-0.4585198,346.3246,31.55834,3.198731,-0.01369498,-0.000639421,-0.1469657,-0.05424736,-0.02087093,0.0217157,-0.6210927,-0.4390355,-0.4904373,353.8032,7.764802,350.6436,
3830.476,-0.001277797,-0.0018199,-0.1621211,-0.01492593,-0.035888,0.07172145,-0.7441722,0.06308982,-0.6541282,352.9767,19.40117,0.2248637,-0.03249786,-0.007494592,-0.1453477,-0.02279326,0.07367237,0.002990162,-0.7269787,-0.4373981,-0.4604346,346.3994,31.36206,3.260564,-0.02211634,0.009444674,-0.1498784,0.003020166,0.019634,-0.06341577,-0.6214254,-0.4388005,-0.4925995,353.689,7.637091,350.7862,
3844.497,-0.002991197,-0.001299775,-0.1594546,-0.01866992,-0.02865244,0.06125799,-0.7442476,0.06307456,-0.656296,353.0262,19.41675,0.2105155,-0.03097832,-0.01186368,-0.1387035,-0.07822232,0.06619214,0.03721166,-0.7272668,-0.4375454,-0.4623088,346.5396,31.2856,3.34468,-0.02910649,0.01941896,-0.1538026,0.08318562,0.0539718,-0.1167503,-0.6217015,-0.4385419,-0.4948469,353.4842,7.478776,350.8973,
3858.478,-0.004829039,-0.001187394,-0.1572502,-0.02940101,-0.01769713,0.06768861,-0.7443688,0.06309637,-0.6584288,353.1006,19.42396,0.1777421,-0.02724807,-0.0146299,-0.1363649,-0.09739183,0.02434309,0.05638075,-0.727537,-0.4376414,-0.4641962,346.6539,31.30109,3.420155,-0.02848167,0.02568229,-0.1561964,0.1374512,0.05579572,-0.08885091,-0.621796,-0.4383273,-0.4969428,353.2958,7.401406,350.8722,
3872.372,-0.00667363,-0.0003624738,-0.155194,-0.04091196,-0.007012972,0.06788798,-0.7445061,0.06319752,-0.6605419,353.1726,19.41942,0.1689381,-0.02362581,-0.01230746,-0.1384489,-0.05597181,-0.01967418,0.03613711,-0.7278088,-0.4376857,-0.4661818,346.6428,31.38185,3.427572,-0.02190881,0.0235297,-0.1524826,0.1145159,0.0324536,-0.01339356,-0.6218193,-0.4382482,-0.498823,353.2588,7.42768,350.7542,
3886.052,-0.008490053,0.001784833,-0.1529408,-0.03774635,0.001880267,0.05582631,-0.7446663,0.06328812,-0.6626208,353.1989,19.4083,0.163903,-0.021866,-0.009654235,-0.1393271,-0.01783913,-0.03039871,0.02670441,-0.7280939,-0.4376921,-0.4680662,346.6228,31.44001,3.394851,-0.01354368,0.01418054,-0.1441434,0.01657009,0.0001686851,0.05166937,-0.6218319,-0.4382061,-0.5005872,353.4086,7.520403,350.6548,
3900.241,-0.01032674,0.004329521,-0.1511634,-0.02607623,0.01438133,0.04584004,-0.7448426,0.06338689,-0.6646706,353.2133,19.38466,0.1398796,-0.02155277,-0.0074001,-0.1373875,0.01462193,-0.007698941,0.0436835,-0.72837,-0.4376049,-0.4698823,346.6507,31.45665,3.308687,-0.00753711,0.009762174,-0.138929,-0.04344537,-0.04510472,0.05480284,-0.6218784,-0.4380314,-0.5024198,353.5215,7.644144,350.6474,
3913.985,-0.0120784,0.006240164,-0.1490664,-0.01595194,0.02588446,0.03737964,-0.7450447,0.0635086,-0.666737,353.2282,19.35312,0.1219756,-0.023961,-0.001656009,-0.1359209,0.05838478,0.04387596,0.02639438,-0.728693,-0.4373984,-0.4718054,346.6068,31.39742,3.183677,-0.004196148,0.008662996,-0.1364842,-0.05650491,-0.08131274,0.03712628,-0.6219872,-0.4379104,-0.5043073,353.5649,7.767945,350.6694,
3927.672,-0.01363354,0.007560281,-0.1472091,-0.01281293,0.03687247,0.03036259,-0.7452569,0.06361488,-0.6687883,353.2475,19.31119,0.1114279,-0.02785899,0.006054445,-0.1360198,0.09027139,0.1077977,-0.001311666,-0.7290487,-0.4371612,-0.4738169,346.5279,31.2617,3.049805,-0.00828052,0.01120244,-0.1356322,-0.01731771,-0.04345521,0.01744127,-0.6222021,-0.4376745,-0.5062314,353.5259,7.744759,350.6704,
3941.726,-0.0150806,0.008391126,-0.145374,-0.01296978,0.0443805,0.02971784,-0.745489,0.06374416,-0.6708045,353.2734,19.27173,0.0913357,-0.02751199,0.009696133,-0.1373025,0.08146559,0.09306823,-0.002221726,-0.7293702,-0.4369884,-0.4757732,346.503,31.22878,2.990006,-0.01290498,0.01609946,-0.1377211,0.04644972,-0.003130214,0.01499578,-0.6223366,-0.4374984,-0.5081908,353.4166,7.677961,350.6221,
3955.73,-0.01602862,0.008477789,-0.1440366,-0.006443489,0.05084907,0.02557811,-0.745733,0.06383392,-0.6727757,353.2762,19.23051,0.07174031,-0.02643573,0.01236889,-0.1405512,0.067931,0.05372643,-0.01436122,-0.7296851,-0.4367664,-0.4777919,346.4617,31.24427,2.974185,-0.01541103,0.01981293,-0.1392832,0.08270955,0.01262926,0.002962217,-0.6225041,-0.4372107,-0.5101275,353.3056,7.625951,350.601,
3969.233,-0.01707374,0.008067693,-0.1428311,-0.003366849,0.05201282,0.02426922,-0.7459797,0.06392446,-0.6747347,353.2914,19.1936,0.05358151,-0.02503476,0.01333639,-0.1433647,0.04814218,-0.0004876102,-0.01889559,-0.7300137,-0.4365689,-0.4797554,346.4303,31.31214,2.993517,-0.01815664,0.02150168,-0.1397706,0.07547722,0.02125952,-0.01440075,-0.622762,-0.4369987,-0.5120743,353.252,7.581091,350.6147,
3983.303,-0.01762073,0.007703172,-0.1420718,-0.01179918,0.05389924,0.02193477,-0.7462726,0.06402788,-0.6766678,353.3233,19.14912,0.05660221,-0.0241625,0.01151894,-0.1437104,0.0190491,-0.0394772,-0.006932973,-0.7303491,-0.4364301,-0.4816489,346.4472,31.38685,3.034666,-0.01943381,0.02266663,-0.140622,0.06434129,-0.01120198,-0.07234396,-0.6230511,-0.4367507,-0.5140198,353.176,7.596018,350.744,
3997.276,-0.01778715,0.007922052,-0.1411732,-0.02415915,0.05647874,0.0196508,-0.7465868,0.06417099,-0.6785661,353.367,19.09916,0.06547394,-0.02519627,0.007126687,-0.1407871,-0.01473554,-0.03274947,0.005066601,-0.7307056,-0.436395,-0.4834624,346.4942,31.38926,3.085893,-0.02013802,0.02206313,-0.1404879,0.06050531,-0.04638968,-0.1215938,-0.6233033,-0.4366155,-0.5159042,353.0773,7.634487,350.9045,
4011.019,-0.01773729,0.008318917,-0.1401029,-0.02929703,0.06213338,0.01782622,-0.7468629,0.06426576,-0.6804637,353.3928,19.03868,0.06538404,-0.03000499,0.004583709,-0.1356717,-0.04078435,0.05743752,0.002685957,-0.7310739,-0.4362469,-0.4853512,346.5418,31.1921,3.108953,-0.0175721,0.01716619,-0.1385506,0.02344772,-0.07362666,-0.1351271,-0.6234347,-0.436548,-0.5177106,353.0611,7.697919,351.0495,
4025.038,-0.01712783,0.00746197,-0.1391983,-0.02994932,0.06837852,0.01657624,-0.7470835,0.06431004,-0.6823841,353.4213,18.97808,0.06058453,-0.03233877,0.003030634,-0.1326904,-0.07337519,0.1051122,-0.003195147,-0.7313976,-0.436145,-0.4872934,346.5931,30.997,3.174329,-0.01361478,0.01054059,-0.1353224,-0.009131978,-0.08867685,-0.08038785,-0.6236253,-0.4365379,-0.5194652,353.0964,7.796757,351.0621,
4038.954,-0.01649732,0.00541597,-0.1386255,-0.02738403,0.06747299,0.02179096,-0.7473124,0.06431934,-0.6843247,353.4569,18.93571,0.04303227,-0.02996174,0.0008762959,-0.1345937,-0.08508701,0.07582234,0.02408121,-0.7317353,-0.4360014,-0.4892643,346.6884,30.96561,3.22127,-0.008634005,0.005281274,-0.1331601,-0.0386873,-0.117833,-0.019097,-0.6237353,-0.4364808,-0.5212635,353.1631,7.954532,351.0213,
4052.749,-0.01566003,0.003850532,-0.1393536,-0.02656173,0.06582138,0.03539852,-0.7476155,0.06434849,-0.6864026,353.5038,18.89818,0.0110131,-0.02835242,0.00412115,-0.1400887,-0.06726749,0.02874055,0.01814383,-0.7321456,-0.4356787,-0.4913672,346.7047,31.00427,3.252336,-0.005930493,0.002962601,-0.1339531,-0.03789288,-0.1291643,0.03265626,-0.6240219,-0.4364529,-0.5232288,353.1971,8.108861,350.9393,
4066.553,-0.01469531,0.00277572,-0.1401764,-0.022965,0.05448345,0.04267671,-0.7478944,0.06437662,-0.6884547,353.5401,18.88235,359.9825,-0.02754349,0.01076963,-0.1472177,-0.0397599,-0.03770081,-0.04416554,-0.7325872,-0.4355044,-0.493542,346.5749,31.08978,3.331267,-0.01125667,-0.0008675795,-0.1359707,-0.0394403,-0.0555062,0.07241551,-0.6244368,-0.4365465,-0.525243,353.2705,8.081089,350.8232,
4080.596,-0.01349041,0.002431241,-0.1409259,-0.01779317,0.0441051,0.04847023,-0.7480735,0.06440607,-0.6904476,353.5717,18.86896,359.9496,-0.0242432,0.009383799,-0.1506242,-0.02102595,-0.08558844,-0.03525523,-0.7329061,-0.4354948,-0.4955961,346.5422,31.21784,3.362696,-0.02671285,-0.006558768,-0.1422327,-0.04110949,0.08296905,0.03129986,-0.6250834,-0.436855,-0.5275022,353.3394,7.808975,350.8356,
4094.638,-0.01217183,0.001019111,-0.1415809,-0.008845712,0.03310487,0.04334706,-0.7482024,0.06433305,-0.6924211,353.5778,18.86028,359.9254,-0.02122315,0.003303064,-0.1502791,-0.00271606,-0.06867055,-0.004030687,-0.7331187,-0.4355623,-0.4976078,346.5661,31.27192,3.32852,-0.04446699,-0.01460022,-0.1482466,-0.07101938,0.2447222,-0.07079734,-0.6256648,-0.436934,-0.5297333,353.4629,7.33634,351.0262,
4108.229,-0.0110715,-0.0005694082,-0.1424778,-0.01741687,0.02695268,0.05009317,-0.7483642,0.06430879,-0.6944114,353.6462,18.85265,359.9024,-0.01953292,-0.004214952,-0.1478998,0.002900038,-0.01041416,0.02010257,-0.7333104,-0.435738,-0.4996859,346.6113,31.21843,3.276381,-0.04821943,-0.02895277,-0.148299,-0.1155708,0.3004562,-0.1171568,-0.6259392,-0.4377547,-0.5314648,353.6014,6.985996,351.1906,
