time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4219.507,0.05373024,0.04313884,-0.1192357,-0.09905622,-0.003316937,-0.006468384,-1.10179,0.08004132,-0.8988674,352.6169,11.3245,358.9142,0.1181461,0.03004154,-0.04179484,-0.078814,-0.282001,0.02193745,-1.136538,-0.3942962,-0.6912995,347.6398,1.488314,1.698857,0.1247213,0.04680115,-0.06092573,0.04125345,-0.3601119,-0.1180118,-1.076515,-0.4442593,-0.7074755,357.1899,347.7677,357.3053,
4233.564,0.05802936,0.0426882,-0.1155458,-0.06633689,-0.01504775,0.01219541,-1.100847,0.08050397,-0.9005003,352.6309,11.36101,358.8908,0.1108939,0.03328254,-0.03563121,-0.1189602,-0.2284559,0.01261937,-1.135223,-0.3935988,-0.6918418,347.7992,1.567855,1.735194,0.1238201,0.05036427,-0.05669224,0.001726255,-0.3634763,-0.1474006,-1.075116,-0.4433374,-0.7082999,357.3031,348.0542,357.4458,
4247.466,0.06121343,0.03853374,-0.1124804,-0.03793387,-0.02784319,0.03164196,-1.099957,0.08081087,-0.9020187,352.6437,11.41703,358.8437,0.1044105,0.03892816,-0.03614727,-0.1432219,-0.163012,0.02162253,-1.133972,-0.392666,-0.6925329,347.9559,1.598351,1.716171,0.1207837,0.05630209,-0.05719995,-0.01675572,-0.3476324,-0.172606,-1.073741,-0.4422438,-0.7092556,357.4091,348.2965,357.6037,
4261.208,0.06338681,0.03031793,-0.1106095,-0.02234717,-0.03670703,0.04677578,-1.099063,0.08091393,-0.903532,352.6674,11.46732,358.7986,0.09690336,0.05107068,-0.0438356,-0.1161169,-0.1055172,-0.02998376,-1.132616,-0.3915915,-0.6934746,348.0051,1.542433,1.813778,0.1172628,0.06565388,-0.06174312,-0.006915045,-0.3207471,-0.1547744,-1.072381,-0.4410625,-0.7103132,357.4358,348.5029,357.7073,
4275.324,0.06443527,0.01989506,-0.1094218,-0.02737173,-0.03998668,0.05202429,-1.098208,0.08094397,-0.9050484,352.7256,11.50518,358.7829,0.09912871,0.06315502,-0.05390073,-0.04988714,-0.1643276,-0.1022703,-1.131144,-0.3905529,-0.694502,347.9425,1.662194,2.046417,0.1140592,0.07749375,-0.06873179,0.03940294,-0.2912909,-0.09322643,-1.070978,-0.4398623,-0.7114816,357.3311,348.682,357.7393,
4289.22,0.06480695,0.0119279,-0.1082826,-0.0352785,-0.03385742,0.05119789,-1.097403,0.0810416,-0.9065219,352.7747,11.52543,358.7656,0.1098943,0.07205299,-0.06436095,0.04146295,-0.2958881,-0.133586,-1.129612,-0.3897173,-0.695494,347.7736,2.0093,2.289074,0.1134003,0.08564901,-0.0748516,0.117577,-0.2767065,-0.01559691,-1.069569,-0.4388975,-0.7126524,357.0874,348.8725,357.7375,
4302.97,0.06465717,0.007184996,-0.1058477,-0.01394177,-0.03383502,0.03543737,-1.096595,0.08111867,-0.9079049,352.7332,11.55342,358.7584,0.1226391,0.0743905,-0.07156313,0.1233162,-0.3593726,-0.06812851,-1.12788,-0.3889436,-0.6965234,347.5643,2.396923,2.319108,0.1119843,0.08462884,-0.07778801,0.1706637,-0.2210749,0.0658178,-1.0681,-0.4382824,-0.7136428,356.8144,348.9614,357.6623,
4316.823,0.06444068,0.003962961,-0.1029425,0.02111738,-0.03065479,0.01319023,-1.095715,0.08106121,-0.9092216,352.6533,11.57218,358.7559,0.1354619,0.07236368,-0.07585867,0.2037646,-0.3991517,0.02850188,-1.126113,-0.3883158,-0.6975082,347.3061,2.838918,2.213279,0.1123437,0.07504102,-0.07622248,0.1948897,-0.1837407,0.1140296,-1.06661,-0.4378895,-0.7145336,356.5688,349.0515,357.5885,
4330.825,0.06392404,0.001670469,-0.1001851,0.02579218,-0.02311613,0.003290725,-1.094844,0.08106694,-0.9105599,352.6516,11.57529,358.7555,0.1411421,0.06808254,-0.07817263,0.2868205,-0.3525913,0.1370146,-1.124414,-0.3878604,-0.6984501,346.9851,3.180847,1.953893,0.112965,0.0605582,-0.0718711,0.1970322,-0.1511121,0.1454843,-1.065125,-0.4377343,-0.7153019,356.3562,349.1225,357.5006,
4344.786,0.06335556,-8.660625E-05,-0.0976966,0.005244254,-0.01908104,-9.703098E-05,-1.093998,0.08105102,-0.9119232,352.671,11.58871,358.7669,0.144025,0.05957456,-0.0765871,0.3408659,-0.292814,0.2356335,-1.122662,-0.3876231,-0.6992659,346.6726,3.488265,1.609271,0.1134049,0.04634269,-0.06608319,0.20782,-0.1387377,0.1735547,-1.06371,-0.4376787,-0.716051,356.1119,349.226,357.4078,
4358.461,0.06287248,-5.585025E-05,-0.09552316,-0.02337981,-0.01356242,0.007761159,-1.093207,0.08118519,-0.9132768,352.7557,11.58695,358.7781,0.1420942,0.04938108,-0.07196172,0.3375806,-0.2311193,0.292695,-1.121066,-0.3874356,-0.7000043,346.4496,3.733361,1.272015,0.1117444,0.03012589,-0.06040469,0.1681055,-0.1091835,0.1523155,-1.062254,-0.4377726,-0.7167052,356.007,349.2678,357.358,
