time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.643,0.04102424,0.01589947,-0.3092639,0.1388197,-0.1417824,0.01083892,-0.7402143,0.05987903,-0.5784252,354.3166,15.77366,358.964,0.3484257,-0.1019776,-0.09924251,-0.1390189,-0.7434114,0.05317686,-0.8364809,-0.4536756,-0.4314288,350.5894,19.42561,3.781348,0.5042592,-0.1388984,-0.1455689,-0.1693556,-2.018462,-0.9576253,-0.7291369,-0.4551841,-0.4247918,0.0571021,343.2665,346.4848,
3372.711,0.04291843,0.01377855,-0.3096195,0.09544326,-0.1155598,0.009262725,-0.7396621,0.06000754,-0.5827841,354.2968,15.82975,358.951,0.3472168,-0.09408234,-0.1111915,-0.1635607,-0.7419579,0.009122361,-0.8322129,-0.4548109,-0.433163,350.6917,19.93462,4.043878,0.4884523,-0.140653,-0.1686915,-0.03268246,-1.95347,-1.049528,-0.7243252,-0.4571211,-0.4281539,0.1369486,344.7164,347.5078,
3386.727,0.04491442,0.01331128,-0.3099268,0.07303267,-0.0945892,0.004152615,-0.7390318,0.06013349,-0.5871273,354.2532,15.88134,358.9419,0.3422801,-0.0891091,-0.1233426,-0.1634774,-0.7115219,-0.01909608,-0.828117,-0.4559992,-0.4349785,350.7644,20.38658,4.266644,0.4467386,-0.1445682,-0.200306,0.06600753,-1.605682,-1.078004,-0.7201609,-0.4590535,-0.431886,0.2939941,345.4644,348.4254,
3400.548,0.04687438,0.01190267,-0.3106158,0.05923992,-0.07900109,-0.00240469,-0.7383326,0.06020555,-0.5914615,354.2173,15.92257,358.9377,0.3311554,-0.08721931,-0.1334214,-0.1554718,-0.6486028,-0.05999828,-0.8242229,-0.4574534,-0.4367788,350.7841,20.73603,4.500007,0.4024475,-0.1426296,-0.2327644,0.1776022,-1.270638,-1.119495,-0.7160416,-0.4607846,-0.4358995,0.4298332,345.9365,349.4166,
3414.32,0.04876871,0.009454464,-0.3120141,0.03029776,-0.06110154,0.0007439977,-0.737607,0.06025329,-0.5958565,354.2458,15.94574,358.9433,0.317016,-0.09032223,-0.1390433,-0.1637746,-0.532091,-0.07902096,-0.8203775,-0.4589845,-0.4385414,350.8363,20.91824,4.711496,0.3731136,-0.1330403,-0.2607235,0.3502021,-1.130687,-1.221621,-0.7120461,-0.4624201,-0.4402068,0.3942851,346.5674,350.6911,
3428.291,0.05015803,0.006481299,-0.3135782,-0.004270263,-0.04882688,0.009811163,-0.7368382,0.06028858,-0.6002744,354.3016,15.97246,358.952,0.302863,-0.09627642,-0.1415785,-0.1482653,-0.3312551,-0.008595966,-0.8165081,-0.4606148,-0.4404981,350.9704,20.87838,4.699782,0.3636399,-0.1180476,-0.2799848,0.5925976,-1.228406,-1.368697,-0.7078793,-0.4640808,-0.4445257,0.07846753,347.5902,352.2704,
3442.165,0.05121676,0.00492398,-0.3150628,-0.03108961,-0.03710598,0.02584729,-0.7360779,0.06040785,-0.6047353,354.3741,15.99167,358.9443,0.2948921,-0.1009654,-0.1506315,-0.05064246,-0.1429164,0.1675313,-0.8125846,-0.4621196,-0.4428871,351.1549,20.82782,4.298355,0.3691795,-0.110712,-0.2848234,0.7329161,-1.451348,-1.559706,-0.7038077,-0.4658385,-0.4486134,359.7866,348.9956,354.0081,
3455.908,0.05225541,0.005821483,-0.3164107,-0.04074007,-0.03307599,0.0320608,-0.7353109,0.06059447,-0.6091863,354.4169,16.02017,358.9404,0.2913024,-0.1017388,-0.1679214,0.07924038,-0.05879724,0.3081904,-0.8088248,-0.4636411,-0.4455954,351.2661,20.90935,3.759436,0.373308,-0.1031272,-0.2907722,0.8449693,-1.672031,-1.731971,-0.6999825,-0.4674219,-0.4530857,359.4322,350.5779,355.86,
3469.958,0.05355503,0.00894447,-0.3182549,-0.02373209,-0.0363655,0.03400044,-0.7345228,0.0608435,-0.6136599,354.4102,16.0642,358.9089,0.2867456,-0.1036791,-0.1906423,0.1061105,-0.09654583,0.3817611,-0.8053132,-0.4651805,-0.448502,351.4531,21.15236,3.378976,0.3697189,-0.1002904,-0.2990154,0.8147217,-1.742098,-1.729083,-0.6962836,-0.4690423,-0.457611,359.1647,352.0318,357.388,
3484,0.05618518,0.0115855,-0.320557,-0.0003728835,-0.04157878,0.007092188,-0.7337033,0.0610216,-0.618176,354.3521,16.09869,358.9362,0.2776639,-0.100558,-0.2101014,0.07052255,-0.1553001,0.3333448,-0.8020529,-0.4664773,-0.4515317,351.5898,21.40318,3.259213,0.3521658,-0.1056416,-0.306422,0.5871553,-1.557252,-1.462552,-0.6926247,-0.4706797,-0.4620095,359.1741,353.005,358.1902,
3497.557,0.05882506,0.01229728,-0.3237264,0.01038444,-0.04529674,-0.0265629,-0.7329127,0.0610992,-0.6227953,354.2994,16.12554,358.994,0.2581945,-0.086716,-0.2258194,0.03672795,-0.1073788,0.1629838,-0.7989928,-0.4674574,-0.4548307,351.5316,21.39363,3.358698,0.3352893,-0.1121001,-0.3107083,0.2659362,-1.324509,-1.039888,-0.6888433,-0.4721818,-0.4662447,359.413,353.7332,358.3378,
3511.541,0.06101113,0.01035431,-0.3269674,0.02226856,-0.04151932,-0.0320502,-0.732137,0.06112859,-0.6274167,354.2622,16.14803,358.9879,0.2403595,-0.07055145,-0.2377984,0.0001777199,-0.05133742,-0.03433698,-0.7958942,-0.4683415,-0.4582995,351.3561,21.27246,3.616051,0.3246968,-0.1164214,-0.3123401,-0.09274123,-1.164863,-0.5596875,-0.6852356,-0.4734262,-0.4706533,359.8721,354.466,357.955,
3525.568,0.06313631,0.008420995,-0.3297657,0.0114705,-0.03913583,-0.0171348,-0.7312198,0.06126353,-0.6320614,354.2908,16.18062,358.9848,0.23029,-0.0606236,-0.2480909,-0.06731086,-0.04594932,-0.1748618,-0.7927724,-0.4693391,-0.4618499,351.2294,21.17956,3.977965,0.3145528,-0.1143959,-0.3148111,-0.3800953,-1.029807,-0.09606583,-0.6816347,-0.4744506,-0.4751104,0.4043176,355.1278,357.2174,
3539.172,0.06537587,0.007409753,-0.332146,0.008976758,-0.04072241,0.003834884,-0.7302586,0.061353,-0.6367218,354.2984,16.22538,358.9515,0.229491,-0.06246391,-0.258496,-0.1851438,-0.1358254,-0.2067782,-0.7897038,-0.4705585,-0.4654188,351.3131,21.28096,4.391951,0.3088593,-0.1077045,-0.3190424,-0.5189786,-0.9675595,0.2718301,-0.6780536,-0.4755202,-0.4796572,0.8237033,355.828,356.3592,
3553.249,0.06674095,0.00649185,-0.3342024,0.003863212,-0.05118359,0.03597223,-0.729353,0.06134531,-0.6414204,354.3468,16.2992,358.8922,0.2349405,-0.07082307,-0.2682225,-0.2762483,-0.2779991,-0.1328948,-0.7866294,-0.471709,-0.4690813,351.5827,21.6179,4.709734,0.3052577,-0.1024187,-0.3222094,-0.5450259,-0.9656718,0.4138224,-0.6746632,-0.4766002,-0.4841409,1.154108,356.6051,355.7423,
3567.143,0.06755746,0.006545696,-0.3357876,-0.006606581,-0.0588371,0.06701106,-0.7284794,0.06135139,-0.6461363,354.4109,16.37207,358.833,0.241184,-0.07707541,-0.2821157,-0.3097554,-0.4139462,-0.02683669,-0.783574,-0.4727911,-0.4729908,351.9159,22.10557,4.905753,0.2981416,-0.1017926,-0.3235045,-0.5302181,-0.9961929,0.3934269,-0.67164,-0.4778675,-0.488665,1.45521,357.4591,355.3988,
3581.087,0.06813385,0.007665759,-0.3368157,-0.01141535,-0.06498611,0.07005477,-0.7275504,0.06140831,-0.6508334,354.439,16.43763,358.8106,0.2432282,-0.0743813,-0.2969763,-0.2414399,-0.4682114,0.03477939,-0.7805692,-0.47374,-0.4771775,352.0803,22.55671,4.956793,0.2870548,-0.1074762,-0.3259202,-0.4981731,-1.051303,0.2126653,-0.6689643,-0.4792657,-0.4932527,1.746158,358.4077,355.4689,
3594.726,0.06867399,0.009301275,-0.3368397,-0.008310385,-0.0673777,0.05078279,-0.7265837,0.06155702,-0.6554871,354.4329,16.49217,358.813,0.2416304,-0.06379863,-0.310618,-0.07109977,-0.4419366,0.07865119,-0.7775943,-0.4745165,-0.4815114,352.0351,22.93618,4.770072,0.2664653,-0.1207884,-0.3256161,-0.5605245,-0.9789283,0.1083521,-0.6664901,-0.480786,-0.497695,2.242468,359.1198,355.5002,
3608.875,0.06878968,0.009168809,-0.3361855,0.006041646,-0.0662091,0.02500176,-0.7256287,0.06158021,-0.6601104,354.392,16.53898,358.8184,0.2350881,-0.0446764,-0.3260177,0.1950479,-0.3084638,0.1177347,-0.7746311,-0.4750015,-0.4862296,351.7516,23.1349,4.270707,0.2389443,-0.1267761,-0.3274838,-0.5707136,-0.8180892,0.1094332,-0.6642216,-0.4821586,-0.5023388,2.681142,359.5464,355.3806,
3622.789,0.06870776,0.007897171,-0.335348,-0.005788479,-0.06264725,0.01746052,-0.7247232,0.06165293,-0.6648077,354.4346,16.58181,358.8294,0.2294638,-0.02751154,-0.3391263,0.3953362,-0.2386603,0.1414426,-0.771792,-0.4753674,-0.4909875,351.4355,23.37894,3.73745,0.2126971,-0.1183944,-0.3347813,-0.485128,-0.6729461,0.1365733,-0.6621449,-0.4831845,-0.5072812,2.904141,359.8607,355.214,
3636.444,0.06827577,0.007069914,-0.3337955,-0.02769966,-0.0659887,0.03316608,-0.7238839,0.06177565,-0.6695043,354.5118,16.65049,358.8155,0.2267831,-0.01508089,-0.3500102,0.4962885,-0.2743203,0.1435816,-0.7690997,-0.4757499,-0.4956434,351.1458,23.78843,3.292012,0.1851369,-0.1001319,-0.3442701,-0.3599327,-0.5299709,0.1934707,-0.6603011,-0.4840175,-0.5122981,2.976935,0.04800231,354.965,
3650.489,0.06741,0.007068144,-0.332184,-0.04163084,-0.0777311,0.05473002,-0.7230281,0.06191388,-0.6741266,354.5882,16.74651,358.782,0.2201497,-0.01073638,-0.3535193,0.4457217,-0.309612,0.1339626,-0.7665651,-0.4761287,-0.5001729,351.0223,24.1609,3.061674,0.1665499,-0.08419812,-0.3511879,-0.2656437,-0.4611374,0.1851411,-0.6585985,-0.4848307,-0.5173162,3.026402,0.3015357,354.813,
3664.405,0.06630607,0.006983498,-0.3307765,-0.04265562,-0.09079872,0.06075018,-0.7221441,0.0619984,-0.6786785,354.631,16.8412,358.7679,0.2114631,-0.01148196,-0.3502169,0.2965758,-0.3400128,0.1182666,-0.7641222,-0.4764735,-0.5045955,351.0647,24.48326,3.050789,0.1512248,-0.0744958,-0.3554204,-0.215697,-0.4177234,0.1295595,-0.6570817,-0.4856236,-0.5223033,3.098817,0.5741408,354.7736,
3678.053,0.06475475,0.006727764,-0.3293248,-0.04066179,-0.1018788,0.05923855,-0.721289,0.06206217,-0.6832193,354.6708,16.93874,358.7603,0.2049904,-0.01642061,-0.3452806,0.1005331,-0.4055236,0.1050302,-0.7617301,-0.4768645,-0.5089927,351.2536,24.85074,3.237212,0.1373219,-0.06730974,-0.3581517,-0.1795072,-0.3874488,0.01608817,-0.6557145,-0.4863261,-0.5272686,3.164421,0.8559334,354.9119,
3692.062,0.06301302,0.006219311,-0.32803,-0.03954184,-0.1057966,0.05545361,-0.720426,0.06205985,-0.6878197,354.7153,17.02932,358.7513,0.1988586,-0.02278845,-0.3413685,-0.06423915,-0.4768513,0.1017117,-0.7594857,-0.4773533,-0.5133645,351.5077,25.26455,3.499764,0.1254478,-0.06315579,-0.3587212,-0.1695629,-0.3684251,-0.08957887,-0.6544755,-0.4870245,-0.5322559,3.253296,1.155564,355.1295,
3706.038,0.06090139,0.005522546,-0.3272026,-0.04563959,-0.1028139,0.0613155,-0.7195976,0.06203052,-0.6924294,354.787,17.10847,358.733,0.189246,-0.02561203,-0.3399349,-0.123937,-0.4802368,0.1073784,-0.7573953,-0.4776798,-0.5178505,351.7083,25.61324,3.656809,0.1120959,-0.0582579,-0.3584791,-0.150543,-0.3086605,-0.1230142,-0.6532595,-0.4876602,-0.5372214,3.327995,1.338814,355.2761,
3719.708,0.05828564,0.003859518,-0.3265618,-0.05178598,-0.09812562,0.07080347,-0.7188522,0.06199679,-0.6969891,354.8677,17.18862,358.7092,0.1766495,-0.01929249,-0.3411106,-0.05158008,-0.4293439,0.08870121,-0.7554544,-0.4778635,-0.5224836,351.7025,25.89247,3.627262,0.1019875,-0.04945756,-0.3595771,-0.09060573,-0.2806201,-0.1579204,-0.6521083,-0.4882622,-0.5423094,3.287841,1.533488,355.4369,
3733.867,0.05544756,0.0006918114,-0.3260492,-0.06352238,-0.0916267,0.07328688,-0.7181474,0.06189618,-0.701486,354.9515,17.2553,358.7047,0.1632976,-0.007366224,-0.3438768,0.08927855,-0.3480912,0.06150059,-0.753589,-0.4778225,-0.5271711,351.5302,26.10842,3.426581,0.09153926,-0.04022576,-0.3605131,-0.05326806,-0.2360796,-0.2009483,-0.6511786,-0.4885673,-0.5473471,3.252267,1.682782,355.657,
3747.734,0.05222107,-0.002465068,-0.324814,-0.06459098,-0.08424404,0.07255526,-0.7175131,0.06183884,-0.7059739,355.0186,17.31784,358.6927,0.1510821,0.007636124,-0.3488098,0.2633424,-0.2878006,0.0500642,-0.7518517,-0.4776875,-0.5319318,351.2589,26.35044,3.065241,0.07987541,-0.03025593,-0.35984,-0.02478658,-0.1643546,-0.1414427,-0.6502227,-0.4888077,-0.5522494,3.226505,1.709357,355.6844,
3761.503,0.04939016,-0.004707143,-0.3225883,-0.04502043,-0.07319709,0.0640099,-0.7168983,0.06183943,-0.7104429,355.0325,17.36621,358.6637,0.1418369,0.01324254,-0.3500614,0.3244252,-0.2811405,0.04836956,-0.7502984,-0.4777057,-0.5365138,351.069,26.64236,2.797861,0.07510273,-0.01787443,-0.358129,0.03256997,-0.1708373,-0.07375468,-0.6491961,-0.4889639,-0.5571607,3.109046,1.832884,355.6284,
3775.244,0.0475858,-0.005255244,-0.3189456,-0.01080042,-0.06671529,0.0452944,-0.7162586,0.06187323,-0.7148504,354.9889,17.41365,358.6358,0.1334607,0.0117078,-0.348275,0.3072477,-0.3126487,0.05173926,-0.7489057,-0.4777696,-0.5410714,350.9677,26.98448,2.63648,0.07397202,-0.01112299,-0.3546502,0.04127194,-0.196391,-0.02038429,-0.6483146,-0.4891528,-0.5620517,3.046995,2.016689,355.5525,
3789.29,0.04662596,-0.005256327,-0.3140228,0.02863984,-0.06914761,0.01817001,-0.7156186,0.06181183,-0.7190919,354.9102,17.47727,358.6186,0.1237372,0.007533774,-0.3458843,0.2646914,-0.3420033,0.03383341,-0.7476821,-0.477977,-0.5455843,350.8722,27.32333,2.558682,0.0697524,-0.01140221,-0.3495778,0.01068127,-0.1758238,0.04047784,-0.6474589,-0.4894481,-0.5667557,3.081396,2.11652,355.427,
3803.303,0.0458288,-0.006000973,-0.3097158,0.05091915,-0.07419137,0.004172174,-0.714999,0.0616273,-0.7232966,354.8531,17.54552,358.5959,0.1144173,-0.003570309,-0.3393899,0.1743727,-0.3915013,0.03038859,-0.7465539,-0.478486,-0.5498361,350.871,27.69711,2.600347,0.06561215,-0.01378575,-0.3443527,-0.008473847,-0.1624867,0.04629171,-0.6466438,-0.4897166,-0.5713969,3.111449,2.219706,355.3723,
3817.139,0.04471605,-0.007110251,-0.3074046,0.02611386,-0.07590123,0.01715486,-0.7144147,0.06149295,-0.7276193,354.9166,17.609,358.5851,0.10589,-0.01702258,-0.3302023,0.09760337,-0.4032508,0.05278259,-0.7455156,-0.4790749,-0.5538908,350.9458,28.03307,2.643166,0.06491485,-0.01387057,-0.3397338,-0.00328134,-0.1850969,0.009707911,-0.6458636,-0.489939,-0.5760229,3.088613,2.402166,355.4067,
3830.902,0.04328407,-0.009243835,-0.3061675,-0.009230813,-0.07772855,0.03744809,-0.7138731,0.06122997,-0.7319473,355.0017,17.67971,358.5748,0.09052872,-0.03126605,-0.3149361,0.07115889,-0.2880753,0.08537124,-0.7445794,-0.4797013,-0.5579046,351.0388,28.12464,2.577392,0.06511262,-0.01408693,-0.3343096,-0.006784006,-0.2011117,-0.02279847,-0.6450635,-0.4901504,-0.5805146,3.079685,2.592996,355.4615,
3844.846,0.04159,-0.01236568,-0.3051046,-0.04013583,-0.07783439,0.05455162,-0.7133478,0.06093976,-0.7362564,355.0926,17.7456,358.5675,0.07958714,-0.03668945,-0.3043875,0.09836653,-0.1619662,0.1052876,-0.7436528,-0.480219,-0.5619466,351.0678,28.11721,2.406983,0.06557552,-0.0134015,-0.3289224,-0.01316836,-0.2174696,-0.04042381,-0.6442835,-0.4902712,-0.5849839,3.078892,2.797338,355.507,
3858.523,0.0401358,-0.01376131,-0.3036666,-0.0643123,-0.07751873,0.06053443,-0.7128052,0.06078467,-0.7404208,355.1845,17.80972,358.5794,0.06832456,-0.03652281,-0.2961016,0.1597443,-0.02889697,0.1182955,-0.7428519,-0.4805721,-0.566023,351.0457,28.01467,2.127996,0.06466202,-0.007867036,-0.3247448,0.002108903,-0.2156145,-0.05055657,-0.6435481,-0.4902399,-0.5894758,3.035393,2.974756,355.551,
3872.572,0.03861718,-0.01244561,-0.3012704,-0.07002344,-0.08249459,0.06414996,-0.7123071,0.06071714,-0.744519,355.2518,17.89062,358.5704,0.06001169,-0.03264435,-0.2925711,0.1861623,0.01388504,0.09342986,-0.7422118,-0.4809702,-0.570028,350.9682,27.98447,1.934157,0.06465089,-0.003301677,-0.3217687,-0.005850674,-0.2022902,-0.0588644,-0.6421821,-0.4900784,-0.5938197,3.030833,3.116642,355.5994,
3886.411,0.03696615,-0.008647074,-0.2979676,-0.04889385,-0.08951774,0.07721917,-0.7119049,0.06076506,-0.7486303,355.2929,17.98797,358.5015,0.05754894,-0.02964575,-0.290744,0.08678196,-0.1071591,0.05752033,-0.7415737,-0.4814076,-0.5737666,350.9884,28.23851,2.099801,0.06390819,-0.0005757503,-0.3164768,0.002821183,-0.1591848,-0.006377979,-0.6417565,-0.4904156,-0.5980463,3.006502,3.15972,355.4848,
3900.115,0.03548054,-0.00458912,-0.2944129,-0.02309632,-0.1033334,0.07510506,-0.7115487,0.06076571,-0.7527437,355.2934,18.10269,358.461,0.05663626,-0.02957018,-0.2872432,0.07134156,-0.09455042,0.1136471,-0.7407672,-0.4814749,-0.5778632,351.1188,28.33495,1.983412,0.06748882,0.001208444,-0.3116093,0.000316263,-0.2063047,-0.07992257,-0.6409774,-0.4901462,-0.6023431,2.96551,3.420884,355.662,
3914.288,0.03407333,-0.00255321,-0.2915641,-0.008157384,-0.1133244,0.07170279,-0.7111843,0.06071284,-0.756827,355.3186,18.21152,358.4241,0.05526062,-0.02378154,-0.2867093,0.08995207,-0.09883448,0.1000115,-0.7401443,-0.4815931,-0.5818682,351.1125,28.44903,1.880279,0.06663265,0.003217213,-0.3038597,0.01404577,-0.1727166,-0.07477993,-0.640118,-0.4901197,-0.6063043,2.920604,3.511871,355.7079,
3928.177,0.03243989,-0.001508598,-0.2887429,-0.01628514,-0.1210291,0.07214452,-0.7107877,0.06072691,-0.7607695,355.3773,18.32133,358.4045,0.05331144,-0.01752925,-0.2861962,0.08260156,-0.1305415,0.05443091,-0.7395592,-0.4817261,-0.5857555,351.0554,28.60269,1.866334,0.06747916,0.006180369,-0.2964812,0.02493236,-0.1573878,-0.01893422,-0.6392356,-0.4899868,-0.6101965,2.885455,3.602113,355.6325,
3942.152,0.0307689,-0.0009846642,-0.2861216,-0.02284192,-0.1225069,0.05723517,-0.7103931,0.0607079,-0.7646917,355.4016,18.41757,358.4165,0.05035251,-0.01351505,-0.2833503,0.0539256,-0.149335,0.009520867,-0.7390078,-0.4818302,-0.5895546,350.9991,28.73345,1.919345,0.07159805,0.01350765,-0.2882187,0.05164289,-0.1953796,0.01435844,-0.6382481,-0.4896367,-0.6139445,2.80073,3.794183,355.5506,
3955.681,0.02920891,-0.0009370186,-0.2832459,-0.02875415,-0.1236024,0.0377845,-0.7100005,0.06072423,-0.7685601,355.4227,18.51601,358.4386,0.04731926,-0.01127004,-0.2787755,0.03058632,-0.1489792,-0.01105003,-0.7384733,-0.4819206,-0.5932373,350.9659,28.83972,1.967919,0.07657543,0.01841438,-0.2789916,0.06132005,-0.2371564,0.0519469,-0.6373035,-0.4893782,-0.6176379,2.729894,4.029983,355.4309,
3969.748,0.02797089,0.0004789409,-0.2797061,-0.04215549,-0.1246338,0.02632436,-0.7096112,0.06085911,-0.7723755,355.4657,18.61196,358.4721,0.04398978,-0.01104024,-0.2719002,0.009573562,-0.1258598,-0.01478607,-0.7379305,-0.4819691,-0.596822,350.9615,28.89558,2.006597,0.0726186,0.02096086,-0.2700449,0.06722444,-0.1953909,0.08887651,-0.6366138,-0.4891486,-0.6211906,2.676894,4.11385,355.293,
3983.697,0.02646801,0.0026838,-0.2749967,-0.04299499,-0.1281015,0.01827071,-0.7092814,0.06098416,-0.7760725,355.4862,18.72098,358.4911,0.03822585,-0.01202674,-0.2623754,-0.04382343,-0.08251822,-0.02779525,-0.7375233,-0.4820582,-0.6002061,350.9858,28.86405,2.121942,0.06129284,0.02117439,-0.2622383,0.07386272,-0.1076668,0.06878686,-0.6360048,-0.4890116,-0.6245949,2.618326,4.061289,355.2554,
3997.328,0.02497291,0.003955321,-0.2695066,-0.03449612,-0.1284595,0.00818029,-0.7089775,0.06102785,-0.7796559,355.4835,18.81937,358.5108,0.03277371,-0.01410435,-0.2524988,-0.1271783,-0.06858643,-0.04656382,-0.7371525,-0.4821397,-0.6034796,351.0513,28.82502,2.356162,0.0507373,0.02227271,-0.2553093,0.1135001,-0.07337613,-0.03190134,-0.635636,-0.4888455,-0.6279882,2.450588,4.064724,355.4017,
4011.528,0.02320469,0.003741248,-0.2635545,-0.03684114,-0.1216897,-0.003343638,-0.7086965,0.06102207,-0.783175,355.4994,18.89562,358.5571,0.02800368,-0.0181692,-0.2410078,-0.2377318,-0.0826418,-0.06763396,-0.7368293,-0.4823271,-0.606509,351.1723,28.80224,2.727342,0.04476535,0.03283704,-0.2522613,0.2009583,-0.1080436,-0.269131,-0.6351079,-0.4877916,-0.6317393,2.074742,4.22685,355.9167,
4025.429,0.02146466,0.003053017,-0.2576236,-0.05462999,-0.1074011,-0.006145389,-0.708407,0.06107447,-0.7867379,355.5569,18.95249,358.6112,0.02336945,-0.02313201,-0.2278671,-0.3301919,-0.06710191,-0.06951781,-0.7364912,-0.4824694,-0.6094476,351.3444,28.72107,3.108573,0.03704607,0.01590447,-0.2443384,0.1933558,0.04379435,-0.2962338,-0.6347864,-0.4891982,-0.6345212,1.882106,3.998506,356.1863,
