time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3289.179,-0.1004607,-0.01909463,-0.07562371,-0.002016924,0.005291718,0.07062983,-0.3894114,0.07351956,-0.5032442,353.4321,7.161604,359.6393,-0.04364802,-0.08636893,-0.1511673,-0.133681,-0.1486647,0.1294596,-0.4729829,-0.5487996,-0.3349697,1.031411,4.991651,346.9338,-0.1800798,-0.03180613,-0.3558232,0.01079264,0.6177253,-0.2296578,-0.341148,-0.5973727,-0.3220203,18.63853,346.2928,347.4963,
3302.907,-0.09889985,-0.02638721,-0.07320066,-0.05609326,0.01155046,0.08189589,-0.3907335,0.07300714,-0.5042435,353.5868,7.155939,359.5871,-0.04559432,-0.09538426,-0.1483301,-0.1739729,-0.1211513,0.09597986,-0.4737708,-0.5500808,-0.3369715,1.2132,5.088166,346.9347,-0.163793,-0.02216058,-0.3391653,0.08070197,0.4905879,-0.1112107,-0.3428257,-0.5977905,-0.326202,18.50298,346.0794,347.5638,
3316.929,-0.09762313,-0.03153109,-0.07097177,-0.1327807,0.009951988,0.1048314,-0.3920639,0.07255092,-0.5051881,353.8338,7.171148,359.5245,-0.04662398,-0.09931672,-0.1464659,-0.2193635,-0.1321578,0.05405144,-0.4746786,-0.5512953,-0.3389426,1.416372,5.26023,346.9927,-0.1516866,-0.02480835,-0.3173176,-0.02299785,0.3917514,0.09806517,-0.3442988,-0.5982506,-0.3296255,18.55021,345.6909,347.1721,
3331.054,-0.09652987,-0.03346438,-0.06898246,-0.1933793,0.005334358,0.1314308,-0.3933862,0.07215491,-0.5061976,354.0852,7.19667,359.4413,-0.04804272,-0.09459932,-0.1445076,-0.1962052,-0.1743167,0.07196429,-0.475624,-0.5523004,-0.3408279,1.509235,5.482228,346.9302,-0.1297944,-0.0292531,-0.288962,-0.1524899,0.2296639,0.1828211,-0.3454002,-0.5987344,-0.3327096,18.70525,345.5547,346.752,
3344.527,-0.09533591,-0.03263256,-0.06651804,-0.2125208,0.0007595187,0.1482426,-0.3946925,0.07179192,-0.507146,354.2788,7.226564,359.3537,-0.0544623,-0.08405907,-0.1396518,-0.1189785,-0.1794446,0.1411755,-0.4767238,-0.5531994,-0.3425676,1.498596,5.623844,346.7137,-0.1042042,-0.03638422,-0.258293,-0.2653816,0.05534695,0.1791963,-0.3463702,-0.5992743,-0.3355159,18.92565,345.6443,346.3756,
3358.602,-0.09419966,-0.0286047,-0.06344098,-0.216778,-0.008006127,0.1544877,-0.3959657,0.07156786,-0.5080035,354.4748,7.264178,359.2787,-0.06550156,-0.07290159,-0.1318507,-0.04632319,-0.1346016,0.205226,-0.4779683,-0.5539598,-0.3441721,1.470253,5.644321,346.4466,-0.08529186,-0.04330428,-0.2298747,-0.3495484,-0.04430576,0.1378577,-0.3474108,-0.5997796,-0.3380023,19.20873,345.7665,346.0809,
3372.492,-0.09315306,-0.02128132,-0.06040613,-0.2142868,-0.01739572,0.1569746,-0.3972411,0.07151869,-0.5087906,354.6626,7.312195,359.2004,-0.07803085,-0.06303411,-0.1226309,-0.01061101,-0.07615228,0.2215417,-0.4793018,-0.5545917,-0.3456463,1.468895,5.599747,346.2379,-0.07895939,-0.05115354,-0.2022499,-0.4077036,-0.04419518,0.06324697,-0.3487921,-0.6003127,-0.3401552,19.58074,345.8399,345.9154,
3386.044,-0.09244072,-0.01450706,-0.05741003,-0.1861808,-0.03005948,0.1572953,-0.39851,0.07144669,-0.5094961,354.7802,7.375992,359.1074,-0.09237809,-0.05730685,-0.1115102,-0.06737407,0.029767,0.1388549,-0.480861,-0.5551001,-0.346868,1.633497,5.460421,346.274,-0.08505411,-0.04738737,-0.1824915,-0.3369159,0.03496194,0.00587076,-0.3501759,-0.6004698,-0.3422585,19.80599,345.7752,345.9335,
3400.069,-0.09164742,-0.009188883,-0.05502785,-0.1562852,-0.04191602,0.1512433,-0.3997976,0.07130638,-0.510305,354.8841,7.441786,359.0308,-0.1063241,-0.0513343,-0.100197,-0.1623064,0.1406387,-0.01135586,-0.4824965,-0.5553947,-0.3480043,1.911106,5.261572,346.5627,-0.08620775,-0.03523722,-0.1662017,-0.1849208,0.07834037,-0.07513394,-0.3513372,-0.6005471,-0.3441985,19.8522,345.7878,346.1559,
3413.875,-0.09053753,-0.007145259,-0.05378489,-0.1442068,-0.05133936,0.1298982,-0.4010371,0.07111302,-0.5111115,355.0066,7.503487,359.004,-0.1142134,-0.04281272,-0.09257922,-0.2100887,0.1798798,-0.1478645,-0.4841464,-0.5555995,-0.3491333,2.125537,5.133314,346.9428,-0.08192223,-0.01861263,-0.1482137,-0.02227132,0.05846988,-0.1024168,-0.3523926,-0.6004595,-0.3458788,19.71979,345.856,346.377,
3427.9,-0.0895806,-0.007587704,-0.05310187,-0.1485126,-0.05423519,0.1079533,-0.40228,0.07093057,-0.5118791,355.1501,7.551869,358.9883,-0.1170503,-0.02678822,-0.08572309,-0.1928505,0.1639645,-0.1814134,-0.4856496,-0.5554493,-0.3502207,2.240934,5.06685,347.1793,-0.07167226,-0.002779504,-0.1298923,0.05821713,-0.0241391,-0.1059042,-0.3532513,-0.6002905,-0.3473281,19.56969,346.0277,346.5043,
3441.569,-0.08865752,-0.009060094,-0.05240003,-0.1587827,-0.05100113,0.08306509,-0.4034808,0.07076856,-0.512591,355.2943,7.582413,358.9993,-0.1132839,-0.006996178,-0.08224203,-0.07270922,0.1041233,-0.08970379,-0.4869708,-0.5551581,-0.3513232,2.136269,5.041276,347.0973,-0.06358403,0.005342364,-0.1130626,0.04511243,-0.09507032,-0.04233116,-0.3541022,-0.6003006,-0.3485908,19.47556,346.1364,346.4148,
3455.708,-0.08805454,-0.01101112,-0.05129081,-0.1625942,-0.04771258,0.05778178,-0.4046805,0.07052353,-0.5132828,355.4201,7.613576,359.028,-0.1075955,0.009511302,-0.07889047,0.02959269,0.0505528,0.02403108,-0.4882565,-0.5548293,-0.3523592,1.990607,5.026818,346.8757,-0.05800653,0.004854166,-0.0983234,-0.03050593,-0.1241995,-0.02111261,-0.3549873,-0.6002941,-0.3495772,19.53987,346.2367,346.2966,
3469.518,-0.08682158,-0.01354007,-0.05051139,-0.1656204,-0.03360073,0.03832025,-0.4058119,0.07020637,-0.51405,355.5525,7.613769,359.0555,-0.1018984,0.02049549,-0.07531023,0.08412804,-0.000585765,0.07694754,-0.4895755,-0.5544789,-0.353295,1.852565,5.059721,346.6997,-0.05543737,0.003098208,-0.08685968,-0.09890312,-0.144676,-0.02212284,-0.3559473,-0.6001561,-0.3505242,19.66148,346.3672,346.1868,
3483.195,-0.08561007,-0.01629544,-0.04970055,-0.1735614,-0.02149249,0.02609475,-0.4069383,0.06988993,-0.5148271,355.7029,7.612702,359.0864,-0.09881865,0.0275271,-0.07098587,0.102305,-0.02243948,0.05625882,-0.4909482,-0.5540873,-0.3541539,1.737671,5.083745,346.6581,-0.05978587,0.00446678,-0.0768152,-0.145083,-0.1267308,0.04153129,-0.3570064,-0.5999483,-0.3514062,19.75972,346.346,345.96,
3497.319,-0.08423491,-0.01872898,-0.04916078,-0.175009,-0.005590518,0.01729824,-0.408067,0.06959406,-0.5155362,355.8363,7.592378,359.1151,-0.09879103,0.02984308,-0.06532929,0.08238728,-0.007343647,-0.005764556,-0.4923447,-0.5537654,-0.354914,1.68566,5.064295,346.7452,-0.06763697,0.01079766,-0.06983061,-0.08157123,-0.06426343,0.0906206,-0.3580293,-0.5997251,-0.3521698,19.69402,346.2043,345.844,
3511.25,-0.08301424,-0.0205372,-0.04875638,-0.1645366,0.01148716,0.01656305,-0.4091876,0.06926337,-0.5161947,355.9452,7.559741,359.1259,-0.09962028,0.02792377,-0.05941701,0.03476547,0.0264172,-0.06013317,-0.4936956,-0.5534653,-0.3555928,1.723893,5.01231,346.8859,-0.06850138,0.0210456,-0.06241305,0.06202498,-0.03248583,0.008848037,-0.3590697,-0.599227,-0.3529213,19.50937,346.2604,346.0804,
3524.938,-0.08168436,-0.02063402,-0.04801916,-0.1610248,0.0285742,0.02322288,-0.4102861,0.0690501,-0.5168464,356.077,7.515973,359.1237,-0.09870038,0.02627013,-0.05457792,0.0166363,0.04327746,-0.09804615,-0.4949574,-0.5532019,-0.3562892,1.72899,4.962406,347.0279,-0.06907433,0.030495,-0.05443165,0.18172,-0.0155147,-0.05597832,-0.3601531,-0.5987573,-0.3535981,19.27451,346.3499,346.375,
3539.013,-0.08040582,-0.01884265,-0.04692089,-0.1516089,0.04099735,0.0280397,-0.411378,0.06885257,-0.5174965,356.1864,7.471679,359.1203,-0.09468425,0.02420946,-0.05160962,0.01197755,0.03088414,-0.07956567,-0.4961277,-0.552987,-0.3569696,1.724917,4.955814,347.0673,-0.07279709,0.03277173,-0.04805263,0.2070488,0.02717897,-0.03867947,-0.3611939,-0.5985029,-0.354124,19.11802,346.2858,346.5013,
3552.872,-0.07874379,-0.01665139,-0.04613204,-0.1364774,0.05514424,0.03792769,-0.4124231,0.06863555,-0.5181612,356.2806,7.414896,359.091,-0.08908661,0.02344251,-0.04983544,0.03395861,0.003636545,-0.02561526,-0.497216,-0.5527586,-0.3576278,1.669921,4.977407,346.997,-0.07385889,0.03164424,-0.0417873,0.2245503,0.05686197,-0.04840134,-0.362157,-0.5983006,-0.35451,18.98028,346.2405,346.6687,
3566.594,-0.07731333,-0.01577929,-0.04568982,-0.1258453,0.05972628,0.04916232,-0.4134629,0.068387,-0.5188093,356.3813,7.369878,359.0566,-0.08463842,0.02443855,-0.04838623,0.08440951,-0.01648168,0.02679505,-0.4982832,-0.5525645,-0.358282,1.537114,4.982217,346.87,-0.06799825,0.02599268,-0.03380637,0.1977952,0.03335376,-0.1245282,-0.3630484,-0.5980682,-0.3547778,18.94813,346.3872,346.9172,
3580.659,-0.07576834,-0.01551392,-0.04622678,-0.1302592,0.06080722,0.05791853,-0.4144747,0.06818768,-0.5194921,356.5121,7.330482,359.0308,-0.08238262,0.0230625,-0.04610096,0.1009188,-0.01142133,0.04886725,-0.4993706,-0.5523943,-0.3588366,1.44541,4.957102,346.7771,-0.05983157,0.02088686,-0.02476773,0.1060773,-0.03279175,-0.135732,-0.3638274,-0.5977011,-0.3549187,19.00635,346.5787,346.9762,
3594.49,-0.0740681,-0.01456362,-0.04692495,-0.1253747,0.05991769,0.06017205,-0.4154966,0.06803772,-0.5201774,356.6118,7.291051,359.0052,-0.08191183,0.01968836,-0.04284027,0.08251252,0.01165993,0.02024233,-0.500468,-0.5522453,-0.3593087,1.414478,4.906296,346.7971,-0.05192871,0.02652789,-0.01621849,0.06711284,-0.1087844,-0.03540023,-0.3643992,-0.5971834,-0.3550526,18.91699,346.6661,346.8104,
3608.31,-0.07259358,-0.01185276,-0.04707917,-0.1049991,0.05470571,0.05474577,-0.416527,0.06793001,-0.5208241,356.6614,7.260519,358.9849,-0.08243819,0.01532654,-0.03879047,0.04045067,0.04510107,-0.04297737,-0.501581,-0.5521693,-0.3597312,1.439477,4.833855,346.9345,-0.04685276,0.03478871,-0.01131635,0.07758366,-0.1561985,0.04608891,-0.3650572,-0.5966746,-0.3551385,18.7377,346.7214,346.6498,
3622.078,-0.07114053,-0.007987119,-0.04617991,-0.07192024,0.05015088,0.0473144,-0.4175162,0.06789109,-0.5214316,356.6744,7.230093,358.96,-0.082088,0.01200596,-0.03510186,0.007862905,0.06930143,-0.09183957,-0.5026267,-0.5520852,-0.3601149,1.478051,4.759708,347.0952,-0.04256836,0.04113307,-0.005961089,0.0942041,-0.1808125,0.05007546,-0.3657726,-0.5961014,-0.3551968,18.58049,346.8401,346.6027,
3636.072,-0.06947427,-0.003377104,-0.04466236,-0.04472457,0.0459938,0.03353909,-0.4184422,0.06794414,-0.5220021,356.6741,7.199202,358.9527,-0.07927186,0.01095064,-0.03236934,0.008042016,0.06674822,-0.1098795,-0.5035709,-0.5520216,-0.360505,1.465126,4.714499,347.2127,-0.04367961,0.04229883,-0.004116183,0.09830158,-0.1444326,0.03665618,-0.3665703,-0.5956322,-0.3552986,18.48488,346.89,346.6164,
3650.032,-0.06767021,-0.0004132371,-0.04274719,-0.01411915,0.04131318,0.01573141,-0.4193331,0.06793579,-0.5225509,356.6426,7.172442,358.9586,-0.07446959,0.009585312,-0.0304375,0.01952915,0.0504927,-0.08305717,-0.5044297,-0.5520193,-0.3608753,1.432522,4.692978,347.2344,-0.04849068,0.042249,-0.005055623,0.1288142,-0.0665341,0.01172796,-0.367379,-0.5951517,-0.3554218,18.38306,346.8517,346.724,
3663.877,-0.06580762,0.001325984,-0.04163788,-0.00378996,0.03612869,0.009462642,-0.4201378,0.06793776,-0.5231533,356.6445,7.151433,358.9517,-0.06872572,0.007911998,-0.02910691,0.03226998,0.03344064,-0.01875242,-0.5051932,-0.551987,-0.3612266,1.404633,4.680705,347.1461,-0.05171657,0.04182475,-0.006708166,0.1743072,-0.01059745,-0.05986794,-0.3682508,-0.5946769,-0.3555979,18.27468,346.8858,346.983,
3677.891,-0.06400248,0.001617923,-0.04069055,0.001017814,0.02682145,0.003847293,-0.4209156,0.06792071,-0.5237354,356.6411,7.144158,358.9542,-0.06354416,0.007702623,-0.02758832,0.05135578,0.02468463,0.02406407,-0.5058821,-0.5519602,-0.3615357,1.352116,4.656812,347.0462,-0.05240502,0.0378232,-0.007649438,0.1909799,0.02637876,-0.1467605,-0.3690335,-0.5943912,-0.3557056,18.22297,346.9769,347.3126,
3691.792,-0.06215113,0.002242887,-0.03987972,0.003730559,0.01915789,0.002961728,-0.4216816,0.06796947,-0.5242893,356.6386,7.133511,358.9488,-0.05927484,0.006501491,-0.02595377,0.04121825,0.02191487,0.03140192,-0.5065846,-0.5519779,-0.3618405,1.341796,4.639295,347.0074,-0.04869956,0.03019787,-0.007214217,0.171392,0.04590929,-0.2531936,-0.3696781,-0.5940931,-0.3557946,18.27543,347.1493,347.708,
3705.428,-0.0604611,0.003079542,-0.03864064,0.01545211,0.01301681,0.007520887,-0.4224871,0.06803647,-0.5247741,356.6071,7.139451,358.9253,-0.05500092,0.005788989,-0.02403453,0.02045392,0.01503825,0.01497241,-0.5070395,-0.5519301,-0.3619817,1.358058,4.647449,347.0276,-0.04337027,0.02593527,-0.006935793,0.1402121,0.04411457,-0.2950577,-0.3702202,-0.5934163,-0.3559238,18.3365,347.3146,348.0258,
3719.65,-0.05858932,0.004063686,-0.03651861,0.02370504,0.007918171,0.001743689,-0.4232397,0.06812468,-0.5252084,356.5771,7.136177,358.9317,-0.05151876,0.007735668,-0.0212881,0.01418614,0.02203985,-0.018406,-0.5075774,-0.5518159,-0.3621673,1.354609,4.624753,347.0843,-0.03896791,0.01802193,-0.009871976,0.08578488,0.03196733,-0.2334817,-0.3707636,-0.5935974,-0.3561617,18.36425,347.3713,348.1098,
