time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3289.158,-0.03552645,0.00435999,0.0004739275,0.0502448,0.009760256,-0.01927279,-0.4546602,0.06843743,-0.511794,357.1506,3.296323,0.5487695,-0.001954621,0.01979588,0.01501662,0.02881232,-0.06168351,-0.01394797,-0.5114664,-0.5076301,-0.3611124,354.4315,3.69897,352.0829,-0.09349573,0.01702048,-0.001628089,0.1175266,0.2496583,-0.03293451,-0.3617899,-0.5412246,-0.3522324,7.026413,357.3037,353.712,
3303.056,-0.03532299,0.003293063,0.002781403,0.05412502,0.0116798,-0.02304023,-0.4551486,0.06842008,-0.5117079,357.1147,3.282164,0.5664586,-0.0005724983,0.02263947,0.01467927,-0.002833463,-0.08816856,-0.057847,-0.5115456,-0.5072141,-0.3608581,354.4321,3.787232,352.1837,-0.08521799,0.02216685,-0.00289802,0.1976962,0.1910139,-0.1489753,-0.3626719,-0.5410378,-0.3522866,6.773444,357.2852,354.0393,
3316.847,-0.03468653,0.0008903366,0.004687874,0.03761538,0.01520975,-0.02719367,-0.4555619,0.06832728,-0.5115957,357.117,3.263377,0.5933765,0.002517989,0.02551831,0.01352163,-0.005765313,-0.1356192,-0.07314232,-0.5116288,-0.5067894,-0.3606167,354.4046,3.951602,352.2963,-0.07451558,0.02092414,-0.001519331,0.1924449,0.1258141,-0.1841554,-0.3635102,-0.5409555,-0.3522907,6.641663,357.3263,354.2572,
3330.87,-0.03349369,-0.001306659,0.006103639,0.007050382,0.01700797,-0.02233036,-0.4559056,0.06827876,-0.5114604,357.164,3.246214,0.6011426,0.004772826,0.02659538,0.01323172,0.001780569,-0.1769709,-0.04510213,-0.5117254,-0.5064736,-0.3603456,354.3633,4.161024,352.3261,-0.06917572,0.01478888,-2.608215E-05,0.1529056,0.1302262,-0.1257426,-0.3642401,-0.5410466,-0.3522222,6.593297,357.218,354.2914,
3344.679,-0.03246066,-0.002281623,0.007282743,-0.01411888,0.01544139,-0.009432347,-0.4562694,0.06823644,-0.5113294,357.1979,3.237158,0.5914077,0.003677564,0.02453113,0.01516656,0.01651875,-0.1749373,0.004766269,-0.5118541,-0.5063193,-0.3600384,354.3227,4.30039,352.264,-0.06461003,0.006745527,0.001498745,0.1078179,0.1299331,-0.07591946,-0.364931,-0.5412416,-0.3521141,6.584833,357.1109,354.2872,
3358.615,-0.03144762,-0.002069393,0.008042067,-0.02087271,0.0136239,0.008612426,-0.4566898,0.06821904,-0.5111964,357.2139,3.232775,0.5568491,-0.002051993,0.02187818,0.01870822,0.03790556,-0.1122108,0.04283774,-0.511983,-0.5062131,-0.3597924,354.2861,4.293903,352.1825,-0.0557911,0.001286384,0.004295664,0.07723723,0.07064735,-0.0842806,-0.3654947,-0.5412993,-0.3519549,6.573197,357.1553,354.3615,
3372.4,-0.03052783,-0.002595146,0.008311644,-0.02153674,0.009498407,0.02307337,-0.4571003,0.06813911,-0.5110909,357.2367,3.235269,0.5241181,-0.008868658,0.01847138,0.02290368,0.02892925,-0.04367732,0.05666408,-0.5121639,-0.5060635,-0.3595297,354.2895,4.25878,352.1265,-0.04750469,-0.002358977,0.007705651,0.04212085,0.008764718,-0.0609022,-0.3659767,-0.5413102,-0.3518722,6.592402,357.2509,354.3531,
3386.37,-0.02963332,-0.003872652,0.007441544,-0.04437082,0.006273297,0.02979076,-0.4575177,0.06803754,-0.5110365,357.317,3.236964,0.5033597,-0.01575758,0.01920553,0.0248492,0.02540975,-0.001414915,0.03629183,-0.512431,-0.5057907,-0.3592245,354.2823,4.222911,352.1048,-0.04660235,-0.003345086,0.009317303,0.006147493,0.02486032,0.04582665,-0.3663787,-0.5412903,-0.3517509,6.625294,357.1815,354.1917,
3400.232,-0.028909,-0.006424048,0.006190903,-0.06647226,0.008205157,0.0338047,-0.4579202,0.06789884,-0.5109913,357.4015,3.226296,0.4838961,-0.01999792,0.02395129,0.02388866,0.03664358,-0.003872002,-0.01216504,-0.5127876,-0.5054246,-0.3589197,354.2386,4.211521,352.1424,-0.04469224,0.0002446946,0.01049436,-0.01614727,0.04663067,0.1519105,-0.3672054,-0.541174,-0.3514909,6.652466,357.0403,353.8982,
3414.02,-0.02844357,-0.008008976,0.00519598,-0.08469717,0.007729705,0.0333603,-0.4582986,0.0678319,-0.5109609,357.4968,3.220002,0.4695411,-0.02119793,0.029338,0.02151498,0.05019162,-0.03702876,-0.04941752,-0.513236,-0.5049047,-0.3585827,354.1545,4.250051,352.2184,-0.0442043,0.006561344,0.01208091,-0.004811663,0.07227525,0.1623846,-0.3677051,-0.5409033,-0.3512474,6.639948,356.908,353.7572,
3427.912,-0.02749338,-0.007660849,0.004245195,-0.07868543,0.009706843,0.02940495,-0.4586537,0.0678111,-0.5109113,357.5299,3.211422,0.4564057,-0.02008723,0.03169985,0.01912509,0.05246605,-0.07745876,-0.0654479,-0.5136333,-0.5044815,-0.3582913,354.073,4.341747,352.3016,-0.03883827,0.01470255,0.01421824,0.03245217,0.03435361,0.08178382,-0.3680028,-0.5406793,-0.3511156,6.577168,356.9548,353.8327,
3441.876,-0.02667552,-0.005261658,0.00368091,-0.04735548,0.007625912,0.02132139,-0.4590093,0.06782559,-0.5108602,357.5066,3.210123,0.4511273,-0.01844237,0.030515,0.0179228,0.04416359,-0.09716384,-0.04893839,-0.5139315,-0.504216,-0.3580269,354.0303,4.435417,352.3273,-0.03450244,0.01842806,0.01736999,0.05404935,0.008263622,-0.01172156,-0.3683983,-0.5405236,-0.3509123,6.52539,356.9999,353.9445,
3455.545,-0.02574495,-0.002602508,0.003300259,-0.006361842,0.00467391,0.0135102,-0.4592909,0.06779149,-0.5108331,357.4778,3.209425,0.44248,-0.01745882,0.02674877,0.0181951,0.03746696,-0.09815431,-0.01914413,-0.5141758,-0.5040668,-0.3577842,354.0051,4.506032,352.3079,-0.0301306,0.01921951,0.02046654,0.06227838,-0.01454188,-0.09231863,-0.3689906,-0.5401934,-0.3504739,6.462332,357.0682,354.1233,
3469.623,-0.02472448,-0.001115705,0.002537093,0.02144052,0.003098795,0.01325321,-0.4595507,0.06772175,-0.51085,357.403,3.213221,0.4242354,-0.01829663,0.02228398,0.01956154,0.03014844,-0.07350103,0.02057357,-0.5144575,-0.5039123,-0.3575518,353.9987,4.536466,352.2519,-0.02763782,0.02134046,0.02254031,0.06919464,-0.03182841,-0.08202618,-0.3694037,-0.5398708,-0.3502115,6.399798,357.1223,354.1819,
3483.573,-0.02368434,-0.0005960546,0.001678792,0.02496376,0.001256697,0.01631474,-0.4598477,0.06770971,-0.5108649,357.397,3.218309,0.4025448,-0.02118102,0.01912666,0.02114102,0.03887352,-0.05130165,0.03756504,-0.5148332,-0.5037559,-0.3572706,353.9641,4.560431,352.2018,-0.02512887,0.02405702,0.02241761,0.07327633,-0.03294725,-0.01953051,-0.3696078,-0.5396227,-0.3500192,6.341392,357.125,354.125,
3497.323,-0.02264105,-0.0001071006,0.0009761597,0.01443656,-0.003131476,0.01763854,-0.4601276,0.06772849,-0.5108645,357.4109,3.229067,0.390269,-0.02509115,0.01621825,0.02258451,0.03998472,-0.02153715,0.03438766,-0.5152044,-0.5036656,-0.3569745,353.9388,4.548502,352.1755,-0.02135112,0.02909053,0.02167584,0.1032893,-0.04552425,0.04951094,-0.3698981,-0.5391724,-0.3496914,6.195605,357.1396,354.012,
3511.375,-0.02145251,-0.0001120358,0.000541639,0.007394126,-0.007215889,0.02185465,-0.4603953,0.06770548,-0.5108614,357.4151,3.245226,0.3657901,-0.02882456,0.01303019,0.02450366,0.03229115,0.008386615,0.02244185,-0.5155957,-0.5035746,-0.3566471,353.9281,4.514426,352.1635,-0.01741847,0.03075398,0.02081859,0.09258645,-0.06696384,0.06870487,-0.3702391,-0.5388299,-0.3494759,6.109145,357.1979,353.9286,
3525.282,-0.02024695,-0.001154683,0.0002806743,0.001936527,-0.01192237,0.03136986,-0.460587,0.06764546,-0.5108436,357.4274,3.265432,0.3255056,-0.03081104,0.009367347,0.02581359,0.00719791,0.0312672,-0.0006358481,-0.5159773,-0.5035228,-0.3563291,353.9507,4.465747,352.1831,-0.02015561,0.02878436,0.02000943,0.052211,-0.02946092,0.07093794,-0.370581,-0.5385205,-0.3492664,6.124154,357.1673,353.8832,
3539.017,-0.01921991,-0.00225334,-4.160521E-05,-0.008069426,-0.01692342,0.03809652,-0.4608039,0.06760922,-0.5108178,357.4529,3.288291,0.2894612,-0.02894683,0.007869544,0.02449204,-0.00532419,0.01832057,-0.009526706,-0.5162967,-0.5034586,-0.3560579,353.9649,4.458543,352.2004,-0.02397862,0.02648656,0.0192877,0.02625033,0.001079675,0.05349203,-0.370883,-0.5383331,-0.3490419,6.137831,357.1296,353.8692,
3552.82,-0.01818624,-0.002694048,-2.543372E-05,-0.01327267,-0.02206426,0.02823235,-0.4610091,0.06755784,-0.5108106,357.4669,3.313849,0.2946611,-0.02548087,0.009970737,0.0210711,0.01217697,-0.00952663,-0.00115121,-0.5165696,-0.5033593,-0.3558487,353.9448,4.479092,352.1957,-0.02699408,0.01852591,0.02009794,-0.01328465,0.02044045,-0.02989167,-0.3712716,-0.5382291,-0.3487947,6.194474,357.1242,353.9619,
3566.89,-0.01756741,-0.001567213,0.0005054876,-0.005612113,-0.02372191,0.01903511,-0.4612389,0.06756195,-0.5107921,357.4545,3.333206,0.2928955,-0.02109763,0.01211344,0.01762874,0.02648672,-0.0513566,0.01175365,-0.5169398,-0.503252,-0.3555879,353.9031,4.548792,352.1778,-0.02589715,0.01044671,0.0216487,-0.03900601,-0.009612728,-0.215057,-0.3720831,-0.5379,-0.3481964,6.310697,357.27,354.4223,
3580.781,-0.01717873,-0.0004999225,0.001369481,0.008814842,-0.02499264,0.01347328,-0.4614613,0.06757954,-0.5107509,357.4223,3.354497,0.2823455,-0.01771809,0.01132361,0.0154829,0.02190448,-0.07542979,0.03306115,-0.5172516,-0.5031887,-0.35535,353.8813,4.638983,352.1384,-0.02519508,0.005105701,0.02055194,-0.05718599,-0.02099262,-0.3236217,-0.3724312,-0.5383773,-0.3480581,6.398153,357.4109,354.8436,
