time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4164.044,0.02258288,0.001384275,-0.1284578,0.06741779,0.003639088,0.001540283,-0.6785535,0.06331852,-0.7834836,357.059,17.99528,358.6067,0.02345035,-0.007392984,-0.117336,-0.1337448,-0.07779902,-0.04150718,-0.7094097,-0.4505718,-0.6139327,348.2847,24.38196,4.490518,0.0231973,-0.01458762,-0.1003571,-0.01880254,0.06889558,0.0172282,-0.5994228,-0.4610271,-0.6277602,356.3453,2.172501,351.8317,
4177.681,0.01929488,0.002397421,-0.1212818,0.06248635,-0.001572956,-0.01803868,-0.6783496,0.06334463,-0.7850364,357.0128,17.9991,358.6175,0.02558397,-0.008861493,-0.1129987,-0.1253275,-0.09920527,-0.02416756,-0.7090338,-0.4506957,-0.6153589,348.3476,24.45987,4.57685,0.01839445,-0.007696774,-0.099426,0.02586582,0.02022297,-0.1134211,-0.5993111,-0.4606,-0.6292711,356.229,2.178098,352.1196,
4191.824,0.01564432,0.002716716,-0.1141364,0.06193618,-0.005559077,-0.01463683,-0.6782293,0.0633913,-0.7864451,356.9774,18.0131,358.5803,0.0274254,-0.01107711,-0.107015,-0.08797673,-0.09109729,0.008161202,-0.7086974,-0.4508784,-0.6166502,348.3982,24.52829,4.568655,0.01323895,-0.002197772,-0.09812449,0.07785128,0.02330022,-0.1549054,-0.5991156,-0.4604362,-0.6306265,356.0807,2.112839,352.3009,
4205.643,0.01255515,0.003993556,-0.1071099,0.05701244,-0.01021772,-0.008090048,-0.6781024,0.06353429,-0.7877948,356.9477,18.02714,358.5586,0.0242427,-0.007403434,-0.1014262,-0.008498624,-0.02867739,-0.002430383,-0.7084498,-0.4509397,-0.6179152,348.319,24.4962,4.485343,0.01196148,-0.001794918,-0.09390055,0.0797196,0.04231802,-0.0979159,-0.5988076,-0.460516,-0.6317007,356.0205,2.038849,352.2889,
4219.422,0.01033236,0.005218385,-0.1007372,0.04822071,-0.01652348,-0.02745881,-0.6780179,0.06357434,-0.7891192,356.8864,18.04503,358.5983,0.01917868,-0.003757085,-0.09407617,0.05965908,0.04122353,-0.02537864,-0.7082255,-0.4510763,-0.6190165,348.1827,24.40468,4.379224,0.01825766,-0.006344498,-0.08488104,0.004042541,0.006893944,-0.007943952,-0.5984449,-0.4604586,-0.6326802,356.1274,2.111874,352.1754,
4233.373,0.007710574,0.005526323,-0.09493013,0.03661614,-0.0242446,-0.03946689,-0.677999,0.06360492,-0.7903811,356.8531,18.06953,358.6255,0.01489167,-0.002639152,-0.08498003,0.07778334,0.1058132,-0.01531035,-0.7079548,-0.4510904,-0.6200309,348.1275,24.265,4.267647,0.02031001,-0.01042039,-0.0771784,-0.06217357,0.001732456,0.05556615,-0.5982525,-0.4603235,-0.6336977,356.2786,2.159619,352.0505,
4247.342,0.005047306,0.00522363,-0.0898008,0.01401435,-0.02764517,-0.04163208,-0.6780074,0.0636709,-0.7915485,356.8584,18.09183,358.6683,0.0128098,-0.003023995,-0.07657868,0.04038121,0.1138509,-0.01494067,-0.7077184,-0.4511428,-0.6209633,348.1342,24.15406,4.265232,0.01589519,-0.01302965,-0.07113887,-0.0906674,0.03835757,0.07300705,-0.5981684,-0.4602095,-0.6346549,356.4089,2.107271,351.968,
4261.214,0.00258597,0.00457622,-0.08486159,-0.01243157,-0.03319595,-0.04345501,-0.6780083,0.06372097,-0.7926241,356.8735,18.1209,358.7282,0.01480099,-0.004250009,-0.07105986,-0.02692193,0.03983678,-0.02042634,-0.7074596,-0.4511977,-0.6218583,348.1924,24.17494,4.386792,0.004561973,-0.01357723,-0.06691424,-0.09182524,0.1129806,0.02996826,-0.5982679,-0.4600674,-0.6355782,356.5106,1.920978,351.9926,
4275.045,0.0005059922,0.00404334,-0.08031514,-0.0358845,-0.03662615,-0.04496048,-0.6780515,0.06374332,-0.7936639,356.8941,18.14734,358.7928,0.01795072,-0.004525031,-0.06869315,-0.07900658,-0.04484717,-0.02946282,-0.707213,-0.4512056,-0.6227114,348.2554,24.27181,4.553782,-0.002671959,-0.008694476,-0.06611038,-0.05317673,0.1160741,-0.04204933,-0.598308,-0.4597787,-0.6365865,356.5077,1.804791,352.1193,
4288.943,-0.00169993,0.002597147,-0.07602212,-0.04691168,-0.03592551,-0.04777512,-0.6781656,0.0636746,-0.7947654,356.9031,18.16558,358.8532,0.02012398,-0.002866116,-0.06583039,-0.09579605,-0.1042902,-0.05055268,-0.7069616,-0.4512545,-0.6234773,348.2674,24.38531,4.720129,-0.002954893,0.0006867619,-0.06685607,0.01077409,0.07139204,-0.09403017,-0.5982643,-0.4593488,-0.6376373,356.4015,1.775989,352.2637,
4302.915,-0.003822906,0.001084958,-0.0720388,-0.05200126,-0.02979342,-0.0501421,-0.6783102,0.06363222,-0.7958015,356.9144,18.17105,358.9142,0.02123648,-0.002504056,-0.06032829,-0.07868019,-0.09303615,-0.03913121,-0.7066525,-0.451321,-0.6241463,348.2791,24.42664,4.773638,0.001636717,0.01084166,-0.06773983,0.06341843,-0.002621562,-0.08497733,-0.5981959,-0.4589667,-0.6386759,356.2537,1.856713,352.3175,
4316.57,-0.005988528,0.0006647581,-0.06770467,-0.05576035,-0.01452005,-0.0571289,-0.6784381,0.06365415,-0.7966945,356.9169,18.14971,358.9893,0.01969299,-0.001657057,-0.05277026,-0.04004817,-0.007240823,-0.01556131,-0.7063875,-0.4512798,-0.6245928,348.2804,24.32624,4.699576,0.001030589,0.01372813,-0.06495133,0.04395341,0.01520336,-0.04576892,-0.5982568,-0.4586402,-0.639529,356.2521,1.82315,352.2945,
4330.571,-0.007864179,0.001224908,-0.06340306,-0.05158281,-0.002545761,-0.06539606,-0.6785725,0.06368515,-0.7974724,356.901,18.12716,359.0574,0.01562212,0.003910304,-0.04592101,0.02621445,0.1066193,-0.02608063,-0.7060425,-0.4511306,-0.6253567,348.1792,24.10608,4.575325,-0.002149954,0.0132291,-0.06157184,0.01427896,0.06154741,0.006444427,-0.5982577,-0.4583626,-0.6403252,356.3101,1.717415,352.2052,
4344.595,-0.009367447,0.00118757,-0.05968114,-0.04111588,0.01094587,-0.07038705,-0.6787088,0.06366166,-0.7982724,356.8798,18.09364,359.1134,0.01280496,0.01055902,-0.04147187,0.06357025,0.159271,-0.05082987,-0.7057682,-0.4509805,-0.6259906,348.0481,23.91457,4.492351,-0.006906432,0.01068958,-0.05732068,-0.0142018,0.09961525,0.02113816,-0.5984675,-0.4581579,-0.6410694,356.3821,1.597041,352.1574,
4358.21,-0.01068451,-8.535221E-05,-0.05645894,-0.03997907,0.0206837,-0.0696888,-0.6788504,0.06361219,-0.7990493,356.8823,18.05903,359.1736,0.01599924,0.01332401,-0.04102431,0.04357505,0.08323547,-0.05069479,-0.7055066,-0.4508089,-0.6264776,348.0196,23.94908,4.524584,-0.01427314,0.004033349,-0.0534335,-0.07356151,0.1531651,-0.02546566,-0.5986902,-0.4579676,-0.641828,356.5544,1.402799,352.2443,
4372.295,-0.01172662,-0.001723394,-0.05335563,-0.05412033,0.03528631,-0.06145851,-0.6789923,0.06357095,-0.7998116,356.9192,18.00584,359.2414,0.02010787,0.0145117,-0.04231142,0.007472882,-0.02893956,-0.06905486,-0.7053016,-0.450702,-0.6269009,347.9958,24.07677,4.643433,-0.01343967,-0.001357911,-0.05759994,-0.03413248,0.159069,-0.0232329,-0.5987005,-0.4586844,-0.6425401,356.5174,1.261137,352.2417,
