time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3275.135,-0.03287973,0.006544544,-0.03588521,0.04561964,-0.1672054,0.02811969,-0.4234791,0.06433925,-0.5467114,0.6122845,359.791,358.5918,-0.03400252,0.01390145,-0.02794605,0.02895219,-0.119235,0.05936664,-0.5217261,-0.5463104,-0.3916238,4.275467,358.3765,353.3866,-0.01907802,0.03407692,-0.03291714,0.1238379,-0.1200215,-0.08563986,-0.3010074,-0.6121144,-0.3734652,22.96805,354.5487,344.2879,
3289.261,-0.03358572,0.007769938,-0.03255004,0.06628133,-0.1546369,0.03673203,-0.423962,0.06437156,-0.5471121,0.534769,359.8913,358.5503,-0.04014797,0.01431063,-0.02491948,0.04795764,-0.08167432,0.0707228,-0.5223961,-0.5461372,-0.39192,4.206185,358.3697,353.3161,-0.02331227,0.03468787,-0.03226971,0.1451949,-0.06222995,-0.1082096,-0.3014441,-0.6117356,-0.3739575,22.8481,354.5925,344.4514,
3303.094,-0.03397794,0.006675701,-0.03047704,0.05564862,-0.1358861,0.03468251,-0.4244341,0.06438109,-0.5475157,0.5238823,359.9706,358.532,-0.04528978,0.01182086,-0.02206991,0.03345983,-0.0477355,0.05355915,-0.5230351,-0.546097,-0.3921574,4.202509,358.3508,353.3043,-0.02394425,0.03125428,-0.03150737,0.1279439,-0.05089299,-0.1244585,-0.3018622,-0.6114668,-0.3744031,22.77563,354.6925,344.5832,
3316.832,-0.03386441,0.004201391,-0.02949379,0.02933754,-0.1139747,0.02590863,-0.4249076,0.06436858,-0.5479572,0.5479317,0.02925621,358.5265,-0.04941133,0.009246295,-0.02006518,0.01364467,-0.01329244,0.02601843,-0.5235597,-0.5459965,-0.3923077,4.22762,358.3196,353.3281,-0.02170491,0.02360051,-0.02994106,0.04622474,-0.09332998,-0.07648813,-0.3021329,-0.6112692,-0.3747633,22.81272,354.7993,344.5163,
3330.902,-0.03369195,0.0009025878,-0.02868404,0.01964637,-0.09734606,0.0229383,-0.425405,0.06426296,-0.5483445,0.5316474,0.08461638,358.509,-0.05203159,0.008228222,-0.01856195,0.01000296,0.01839869,-0.01348939,-0.5242299,-0.5459225,-0.3925447,4.232675,358.2782,353.3894,-0.01812984,0.01982683,-0.02776491,0.003849618,-0.1517551,-0.02026929,-0.3023819,-0.6110272,-0.3751276,22.80558,354.9082,344.3623,
3344.73,-0.03300072,0.0009626569,-0.02810146,-0.01151452,-0.08482999,0.01606665,-0.4258844,0.06438968,-0.5487461,0.6007386,0.1420236,358.5078,-0.05243192,0.00611186,-0.01712953,-0.001239534,0.03059943,-0.05878223,-0.5250823,-0.5459,-0.3928236,4.257063,358.2515,353.506,-0.01911164,0.01968783,-0.02517523,-0.003710495,-0.1867563,0.09242834,-0.3027976,-0.6106849,-0.3755504,22.7506,354.8821,344.0504,
3358.74,-0.03195895,0.00241363,-0.02707587,-0.007161107,-0.07901892,0.02923441,-0.4263005,0.06444487,-0.5490896,0.5688076,0.1991719,358.4488,-0.04972113,0.002183529,-0.01584047,-0.02423917,0.0255655,-0.09008722,-0.5257514,-0.5459638,-0.3930378,4.319914,358.258,353.6297,-0.0265769,0.02251563,-0.02431703,0.04567041,-0.1318107,0.1767994,-0.3032239,-0.6103955,-0.3759542,22.62315,354.6906,343.7998,
3372.131,-0.03095407,0.002977237,-0.02646456,0.009900282,-0.07511458,0.04678704,-0.426718,0.06445029,-0.5494454,0.5282004,0.2505903,358.3853,-0.04492452,-0.002829926,-0.01467635,-0.03875561,0.003375159,-0.08716649,-0.5262262,-0.5461072,-0.3931877,4.370922,358.3021,353.6846,-0.03274423,0.02308761,-0.02419697,0.07891592,-0.05700224,0.177887,-0.3036806,-0.6102148,-0.3762348,22.52065,354.5085,343.6934,
3386.151,-0.02961241,0.002880511,-0.02631245,0.02216455,-0.06528476,0.05258181,-0.4270637,0.0644832,-0.549852,0.4965076,0.2845376,358.3418,-0.04074354,-0.005441034,-0.0132443,-0.0247597,-0.01082841,-0.0293765,-0.526441,-0.5461942,-0.3932688,4.355994,358.3167,353.621,-0.03290102,0.01985977,-0.0217488,0.09743007,0.04953217,0.005443564,-0.3040574,-0.6100865,-0.3763422,22.5146,354.5539,344.0278,
3400.054,-0.02841124,0.003965347,-0.02591563,0.03217283,-0.05841455,0.05396926,-0.4273988,0.06460765,-0.5502594,0.4571253,0.3205835,358.2987,-0.03672566,-0.005537756,-0.01211503,0.009514709,-0.007418884,0.05688317,-0.5268142,-0.5462878,-0.3934439,4.310345,358.2967,353.4991,-0.0293621,0.01424175,-0.01817229,0.08992548,0.122796,-0.1467694,-0.3045123,-0.6098624,-0.3766124,22.52046,354.6428,344.4722,
3413.82,-0.02679171,0.005396463,-0.02499459,0.05289787,-0.05196707,0.04798558,-0.4276938,0.06470975,-0.5505995,0.3825671,0.3528186,358.2746,-0.03171579,-0.00512308,-0.01101301,0.0251678,-0.0148006,0.1066902,-0.5272142,-0.5463786,-0.3936357,4.26237,358.2904,353.3508,-0.01903913,0.01331431,-0.01386773,0.08271653,0.08607266,-0.2317776,-0.3045997,-0.6096166,-0.3767412,22.4946,354.8632,344.8069,
3427.838,-0.02500689,0.00705169,-0.02361757,0.06352374,-0.05346184,0.03951145,-0.4279811,0.06483486,-0.5508915,0.3219047,0.3975181,358.2534,-0.02730611,-0.00409337,-0.01028528,0.02079722,-0.02347638,0.09320375,-0.5275103,-0.5464237,-0.3937508,4.245377,358.3069,353.3025,-0.009079549,0.01275917,-0.009750225,0.04935343,-0.016398,-0.1681092,-0.3044877,-0.6095608,-0.3768,22.47732,354.9698,344.7218,
3441.863,-0.02304432,0.006804192,-0.0222621,0.0740055,-0.05623394,0.03849449,-0.4282676,0.06483701,-0.5511793,0.248115,0.4443577,358.2159,-0.02453264,-0.002300123,-0.009298705,0.009114389,-0.02828383,0.03550464,-0.5277243,-0.5464312,-0.3938226,4.249866,358.3314,353.3345,-0.0007779967,0.01078729,-0.006245591,0.004456356,-0.1352621,-0.04247979,-0.3044772,-0.6095325,-0.3768653,22.4615,355.0212,344.5209,
3455.524,-0.02123122,0.004761396,-0.02098231,0.06528644,-0.05893813,0.0394104,-0.4284987,0.06481788,-0.5513862,0.2225593,0.4931332,358.1821,-0.02229455,-0.0007977185,-0.008185792,-0.003364079,-0.0318396,-0.03488023,-0.5280345,-0.5464491,-0.3939282,4.25961,358.3669,353.3999,0.003734228,0.003780513,-0.004089351,-0.07470968,-0.1842638,0.03658472,-0.304514,-0.6094998,-0.3769283,22.51481,355.1261,344.3246,
3469.637,-0.01963059,0.004340379,-0.01951607,0.02770056,-0.06286095,0.03368921,-0.4287146,0.06494507,-0.5515876,0.2682595,0.5499449,358.1682,-0.02097123,-0.0005146586,-0.006441496,-0.02230611,-0.02122102,-0.08198336,-0.5283834,-0.5464705,-0.3940005,4.294527,358.4023,353.502,0.002170547,-0.00119851,-0.002227616,-0.09304684,-0.156269,0.05843524,-0.3045909,-0.6094654,-0.376946,22.56678,355.151,344.216,
3483.627,-0.01800613,0.004999093,-0.01716265,0.02550426,-0.06365763,0.02837417,-0.4289078,0.06504628,-0.5517354,0.2264397,0.597378,358.151,-0.01982761,-0.0001903552,-0.004432475,-0.02349241,-0.004695696,-0.08452772,-0.5286029,-0.546502,-0.3940386,4.316826,358.4091,353.5667,-0.001216468,0.0004365086,-0.002144936,-0.03018618,-0.08540697,-0.01667702,-0.3046575,-0.6094026,-0.3770085,22.54623,355.1763,344.2789,
3497.247,-0.0166535,0.006076818,-0.01420997,0.04335247,-0.06777512,0.01558321,-0.4291122,0.06513187,-0.5518548,0.1530137,0.6538916,358.1594,-0.01741182,-0.001008001,-0.002676382,-0.02623854,0.005363323,-0.05543879,-0.5287334,-0.5465315,-0.3940573,4.335651,358.4044,353.5836,-0.006970984,0.0007246041,-0.003259001,0.01986157,0.02153328,-0.1037218,-0.3048564,-0.6093593,-0.3771067,22.53433,355.2295,344.4249,
3511.345,-0.01528906,0.006225046,-0.01154672,0.05918549,-0.06970979,0.004889388,-0.4292965,0.06515631,-0.5519723,0.08735845,0.7103102,358.1659,-0.01226154,-0.0007480008,-0.002056926,-0.02227431,-0.008741588,-0.009926371,-0.5288374,-0.5465384,-0.3940779,4.34601,358.4125,353.5736,-0.009881238,-0.0003385551,-0.004313269,0.02354555,0.1084684,-0.1996615,-0.3052482,-0.6092677,-0.377292,22.56807,355.3392,344.8581,
3525.335,-0.01425395,0.005242931,-0.009487703,0.05264889,-0.07143221,0.00483136,-0.4295223,0.06525204,-0.5521585,0.06802547,0.7695003,358.1553,-0.007206349,0.00232439,-0.002452572,-0.001077552,-0.03793978,0.03293664,-0.5289351,-0.546518,-0.3941103,4.34054,358.4383,353.542,-0.0118739,-0.002421921,-0.006196643,-0.0006810939,0.1522968,-0.2014226,-0.305438,-0.6092075,-0.3773871,22.65807,355.3509,345.1369,
3539.091,-0.01315463,0.003596508,-0.007895865,0.02816639,-0.06965296,-0.005816133,-0.4296924,0.06526831,-0.5522617,0.08843818,0.8212072,358.1815,-0.002656357,0.008050459,-0.003123078,0.03843297,-0.06378175,0.06423625,-0.5290097,-0.5464161,-0.3941714,4.285509,358.4895,353.469,-0.01199664,-0.001168312,-0.006160472,-0.05168559,0.1277961,-0.1195383,-0.3056166,-0.6095485,-0.3774727,22.73733,355.3114,345.0841,
3552.749,-0.01220892,0.001191289,-0.006261169,0.00592334,-0.06592518,-0.01530643,-0.4298419,0.06523064,-0.5523157,0.1105999,0.8669173,358.2052,-0.0002975546,0.01165345,-0.003124225,0.04900475,-0.07205147,0.0627225,-0.5290541,-0.5462806,-0.3942172,4.227227,358.5406,353.4091,-0.01095294,-0.01818132,-0.006522867,-0.1756704,0.07878211,-0.04374623,-0.305662,-0.6094267,-0.3774863,23.01615,355.3167,345.031,
