time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3386.386,0.1232628,0.01138809,-0.2206324,0.002102029,-0.05670154,0.1045759,-0.8463264,0.06177351,-0.7175703,352.7616,13.56549,359.3789,0.1922781,-0.004192612,-0.1726917,0.228356,0.2292514,0.234714,-0.8850718,-0.3653275,-0.5880321,334.328,17.12104,14.8827,0.2644932,-0.03459749,-0.1621956,-0.2942484,-1.186695,-0.197425,-0.7977459,-0.3925894,-0.5892674,342.9331,346.2853,338.8636,
3400.055,0.1219073,0.01424343,-0.2195849,-0.008845617,-0.07132997,0.08328388,-0.844756,0.06210133,-0.7206635,352.7934,13.63976,359.3722,0.1787676,-0.008090479,-0.1718746,0.1002494,-0.06673242,0.1324401,-0.8831731,-0.3656306,-0.5902882,334.4401,17.3313,15.24999,0.2529604,-0.02694857,-0.1625054,-0.3170093,-1.048684,-0.09721531,-0.7950417,-0.3925923,-0.5915122,342.9586,346.9635,338.9324,
3414.098,0.1196981,0.01654336,-0.2182915,-0.01440792,-0.08149803,0.06059436,-0.8432425,0.06237885,-0.7237215,352.8098,13.71682,359.3723,0.170916,-0.01139648,-0.1727309,0.02172666,-0.4488399,0.07442167,-0.8813639,-0.3659836,-0.5924635,334.603,17.8381,15.84182,0.2353106,-0.01511948,-0.1668405,-0.2989567,-0.7729164,0.03213771,-0.7926828,-0.3922871,-0.5941122,342.9576,347.346,338.7412,
3428.006,0.1173893,0.01687754,-0.2172767,-0.02237169,-0.08474521,0.04452063,-0.8416578,0.0625706,-0.7267213,352.8424,13.78404,359.379,0.1636641,-0.01183231,-0.1753597,0.01391099,-0.6487538,0.07868777,-0.8795731,-0.3661567,-0.5947234,334.7516,18.41416,16.24154,0.2110317,-0.004604225,-0.1753118,-0.2467993,-0.442953,0.0900359,-0.7904048,-0.3918955,-0.5965986,343.0052,347.3773,338.4984,
3441.884,0.11487,0.01684237,-0.216491,-0.04197299,-0.0852604,0.03839735,-0.84012,0.06281993,-0.7297262,352.9133,13.85069,359.3901,0.1534337,-0.007464875,-0.1780817,0.04896833,-0.4994197,0.08304231,-0.8776278,-0.3662345,-0.5971775,334.7582,18.64235,16.24472,0.1945438,0.006688219,-0.1828881,-0.1795497,-0.274494,0.1303458,-0.7881354,-0.391381,-0.5991768,342.9683,347.4408,338.3212,
3455.825,0.1119947,0.01745984,-0.2156969,-0.05258919,-0.08320188,0.0407018,-0.8386558,0.06308773,-0.7327436,352.9741,13.91486,359.3853,0.1464057,-0.003630899,-0.1796353,0.10968,-0.2223625,0.1430074,-0.8756416,-0.366298,-0.5996454,334.7385,18.7431,15.8761,0.1867494,0.01679007,-0.1882346,-0.109921,-0.3190247,0.1245521,-0.7860247,-0.3909563,-0.601841,342.8235,347.7131,338.3633,
3469.751,0.1094264,0.01948153,-0.2141563,-0.04729166,-0.08375426,0.03699384,-0.8372252,0.06343034,-0.7357516,353.0003,13.98662,359.3857,0.1401569,-0.001953658,-0.1810348,0.1563644,0.0555315,0.2022969,-0.8736917,-0.3664368,-0.6021811,334.719,18.73606,15.33403,0.1836224,0.0231289,-0.1899714,-0.07051037,-0.4819768,0.0774642,-0.78404,-0.3903731,-0.6045099,342.6594,348.1871,338.6059,
3483.435,0.1069696,0.02221679,-0.2117867,-0.01416324,-0.08828379,0.02274504,-0.8357998,0.06369779,-0.7386986,352.9437,14.06526,359.3773,0.134403,-0.00107987,-0.1840451,0.1962554,0.1733899,0.2112767,-0.8719867,-0.3666151,-0.6047717,334.6564,18.78276,14.89405,0.1799274,0.02540437,-0.1891989,-0.04631213,-0.636952,0.01884018,-0.7821494,-0.3899974,-0.6070693,342.4974,348.7244,338.9519,
3497.559,0.1050965,0.02252796,-0.2100237,0.009957016,-0.09310117,0.01909873,-0.8343751,0.06390831,-0.7415752,352.9205,14.15378,359.3534,0.1274134,-0.002131329,-0.1859748,0.1968571,0.1133106,0.1773281,-0.8705021,-0.366874,-0.6071845,334.601,18.94007,14.71419,0.1762691,0.02114998,-0.1851771,-0.06776738,-0.7538555,-0.04720885,-0.7803637,-0.3896607,-0.6095692,342.426,349.3072,339.3358,
3511.423,0.1031891,0.02022878,-0.2088298,0.01216953,-0.1026608,0.03403633,-0.8329916,0.06405547,-0.7444729,352.9452,14.26217,359.3109,0.1168345,-0.004416947,-0.1837971,0.1170966,-0.01823218,0.1094164,-0.8691496,-0.367122,-0.6095597,334.6253,19.05344,14.83687,0.1683644,0.01507932,-0.1813495,-0.08172627,-0.7842777,-0.1000538,-0.7786868,-0.3893893,-0.6120353,342.3954,349.8,339.7026,
3525.199,0.1012307,0.01495548,-0.2086689,-0.0001584877,-0.1105893,0.0647512,-0.831635,0.06414959,-0.7474478,353.006,14.37591,359.2457,0.1073175,-0.00572994,-0.1811697,0.03342595,-0.1491513,0.04397633,-0.8678739,-0.3673749,-0.6119586,334.6821,19.15059,15.11434,0.1610676,0.01152535,-0.1803151,-0.0879855,-0.7601231,-0.1017052,-0.7769847,-0.3890265,-0.6145907,342.3503,350.2432,339.9733,
3539.186,0.09945577,0.01136682,-0.2095172,-0.02882299,-0.1194035,0.08200473,-0.8303081,0.06435093,-0.750499,353.1127,14.49698,359.2232,0.1010972,-0.009026183,-0.1788046,-0.04089923,-0.2842634,0.009121225,-0.8664914,-0.3676929,-0.6143535,334.7982,19.30393,15.48207,0.1550674,0.0119516,-0.1830327,-0.081068,-0.6260434,-0.01057616,-0.775247,-0.388502,-0.6173199,342.2666,350.5718,339.9656,
3553.107,0.09722286,0.009191271,-0.209876,-0.03925231,-0.1273798,0.08351289,-0.8290122,0.06449261,-0.7534291,353.1597,14.61733,359.2,0.1003421,-0.01296011,-0.1787909,-0.0532157,-0.332718,0.03111801,-0.8650547,-0.3679824,-0.6168293,334.9171,19.52165,15.66383,0.1442388,0.008580843,-0.1844365,-0.1109485,-0.2728637,0.1604511,-0.7734702,-0.3882293,-0.6197411,342.2892,350.6007,339.4868,
3566.823,0.0948222,0.009219516,-0.209842,-0.03927589,-0.1284609,0.07886834,-0.8277658,0.06467369,-0.7563275,353.202,14.72482,359.1776,0.1022324,-0.01733102,-0.1807303,-0.01213441,-0.2640691,0.07460499,-0.863492,-0.3683865,-0.6193444,334.9758,19.70436,15.59823,0.1379929,0.0002773921,-0.1814145,-0.1818819,0.01937474,0.2843334,-0.7716602,-0.3880796,-0.6221654,342.4514,350.5923,338.8841,
3580.612,0.09213711,0.009763376,-0.208974,-0.0372417,-0.1294658,0.06436998,-0.8265409,0.0647966,-0.7591969,353.2307,14.82693,359.181,0.1051575,-0.02220938,-0.1820787,0.05118329,-0.1595076,0.1221239,-0.8619723,-0.3688699,-0.6218382,334.992,19.87846,15.38061,0.1366881,-0.006558222,-0.1793038,-0.2132388,0.1318247,0.3567193,-0.7698802,-0.3880188,-0.6245967,342.5542,350.6799,338.356,
3594.749,0.08944932,0.009808396,-0.2082557,-0.03734324,-0.1272286,0.05012531,-0.825435,0.06489334,-0.7621411,353.2637,14.92534,359.1908,0.105202,-0.0251891,-0.1844408,0.1234207,-0.00739869,0.1402314,-0.8605313,-0.3692939,-0.6244145,334.9269,19.96098,15.0308,0.1461699,-0.006994642,-0.1809064,-0.2348325,0.06562034,0.4172734,-0.7676269,-0.3871581,-0.6276568,342.5743,351.0302,337.9117,
3608.563,0.08680222,0.01012672,-0.2076336,-0.03123996,-0.1255743,0.03641945,-0.8243712,0.06503239,-0.7650769,353.2722,15.02406,359.1982,0.1039183,-0.02789651,-0.1852008,0.1618277,0.08496334,0.1395849,-0.8591696,-0.3698489,-0.626959,334.8512,20.01275,14.72002,0.1492626,-0.01842756,-0.179204,-0.217496,-0.04783397,0.4097956,-0.7663943,-0.3880808,-0.6295971,342.4987,351.4305,337.6369,
