time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3331.301,0.03482363,0.09877647,-0.3368628,-0.149905,-0.4078099,-0.002655717,-0.7947682,0.06200799,-0.5944712,357.9974,4.111473,1.080733,0.0948517,0.04789475,-0.4124811,-0.1672173,-0.3571243,-0.1415683,-0.8741095,-0.3611094,-0.4536867,346.4971,344.813,12.14433,0.09289794,0.03100805,-0.4400171,-0.667932,0.08684904,-0.1757378,-0.8057544,-0.4049981,-0.4665888,352.9253,327.4448,347.173,
3345.08,0.04651605,0.0943239,-0.3329887,-0.06988304,-0.3984427,0.02615863,-0.7938653,0.06311265,-0.5989881,357.9511,4.417531,1.021436,0.1169552,0.07071852,-0.4084468,0.006288197,-0.3738352,-0.01059865,-0.8723464,-0.3600464,-0.4593673,346.2729,345.2009,12.17798,0.1011744,0.047558,-0.4259967,-0.630971,0.1214776,-0.05523549,-0.8042089,-0.403906,-0.4722005,353.002,327.4839,346.6767,
3359.033,0.05682008,0.08702976,-0.3292875,-0.01040633,-0.3930739,0.05747875,-0.7928936,0.0640392,-0.6035194,357.9161,4.736343,0.9341661,0.1371613,0.08403405,-0.4023807,0.1490521,-0.3811036,0.1219942,-0.8704042,-0.3591167,-0.4647649,345.9354,345.6373,12.14568,0.1089562,0.06474371,-0.4146032,-0.4294316,0.06841262,0.02681327,-0.8027055,-0.4027252,-0.4777059,352.8924,327.53,346.569,
3372.737,0.06603456,0.07547357,-0.3259127,0.03438865,-0.3863149,0.08786569,-0.791793,0.06464574,-0.6080561,357.862,5.039927,0.8292273,0.1532988,0.08535311,-0.3893388,0.210379,-0.3808339,0.2407491,-0.8684283,-0.358416,-0.4697824,345.6272,346.1041,12.00481,0.1167627,0.07633273,-0.4022545,-0.1295578,-0.06028086,0.07620848,-0.8010755,-0.4017823,-0.4829229,352.6111,327.6274,346.8583,
3386.831,0.07368518,0.06103678,-0.3231809,0.04827354,-0.3776473,0.1185151,-0.7906538,0.06505606,-0.6125683,357.8535,5.338966,0.6941509,0.1673669,0.07471564,-0.3706354,0.1851682,-0.3824725,0.3207236,-0.8661809,-0.3579699,-0.4745082,345.4499,346.5684,11.77915,0.1253945,0.07976508,-0.379422,0.181587,-0.3083399,0.03605906,-0.7995373,-0.4009213,-0.4876238,352.3241,327.9664,347.5399,
3400.68,0.08032696,0.04426143,-0.3209519,0.03675151,-0.3627853,0.1428277,-0.7893986,0.0652267,-0.6169814,357.8792,5.609715,0.5659389,0.1683886,0.06742933,-0.3463601,0.1283583,-0.2655813,0.4108779,-0.8642098,-0.3574068,-0.4786884,345.2466,346.8377,11.37251,0.1348073,0.07198574,-0.3587614,0.40329,-0.4344224,-0.02463129,-0.7976799,-0.4003607,-0.4922191,352.1002,328.228,348.2852,
3414.426,0.08550942,0.02931875,-0.318006,-0.005733065,-0.3511336,0.1668745,-0.7881056,0.06541839,-0.6212889,357.9931,5.881393,0.4302933,0.1629619,0.05686067,-0.3222133,0.04970315,-0.183864,0.3927184,-0.8623883,-0.3568362,-0.4826656,345.21,347.0023,11.07539,0.1420185,0.059406,-0.3375618,0.5145579,-0.4680221,-0.09693755,-0.7957126,-0.3998892,-0.4963341,351.9878,328.4122,348.9673,
3428.483,0.0906048,0.02006087,-0.3133372,-0.03241851,-0.3370962,0.1815428,-0.7868161,0.06560513,-0.62547,358.0634,6.142589,0.2927983,0.1618199,0.05032917,-0.3019166,0.06558591,-0.2165793,0.3107103,-0.8603694,-0.3563561,-0.4865471,345.1556,347.2622,11.03827,0.1513147,0.050805,-0.3148728,0.4959783,-0.5174635,-0.1011849,-0.7937005,-0.3994101,-0.5002998,351.8658,328.733,349.4409,
3442.411,0.09584974,0.01595124,-0.3061502,-0.01153319,-0.3303559,0.1765724,-0.7854639,0.06575862,-0.6294708,358.0444,6.411176,0.1775744,0.1703488,0.04998774,-0.2848042,0.1493022,-0.3223455,0.2706796,-0.8580945,-0.3559446,-0.4902152,344.9834,347.7175,11.0938,0.1628926,0.04360424,-0.2954222,0.3966849,-0.5387591,-0.06213625,-0.7915019,-0.3990654,-0.5041777,351.7478,329.114,349.6872,
3456.116,0.1012603,0.01436902,-0.298247,0.01893937,-0.3256796,0.1541254,-0.7840046,0.06588712,-0.6334063,358.0084,6.672649,0.09279592,0.187664,0.04757554,-0.2687576,0.1970864,-0.4546515,0.2762893,-0.8555503,-0.3556186,-0.4936444,344.8323,348.3441,11.104,0.1716358,0.03797536,-0.2830245,0.2930252,-0.5046544,0.004156648,-0.7892425,-0.3988338,-0.5079039,351.5928,329.4265,349.7806,
3470.21,0.1065055,0.01062912,-0.2907767,0.0392032,-0.3163566,0.1252877,-0.7824104,0.06583348,-0.6372899,357.978,6.912516,0.03446446,0.2087161,0.04524604,-0.2534076,0.2334899,-0.5666698,0.3313381,-0.8527954,-0.3552936,-0.4968723,344.6494,349.0912,11.01521,0.1812649,0.03057325,-0.2705733,0.1651657,-0.4706389,0.06862893,-0.7868363,-0.398708,-0.5114604,351.4557,329.7669,349.7138,
3484.108,0.1109736,0.004600467,-0.2848731,0.01841061,-0.3088629,0.1145219,-0.78079,0.06570688,-0.6411682,358.0394,7.154669,359.9616,0.2286658,0.04373405,-0.2383429,0.2689383,-0.6115087,0.4152809,-0.8498107,-0.3550709,-0.4997903,344.3958,349.8474,10.81269,0.1895348,0.02137539,-0.258998,0.03094625,-0.4308456,0.09860354,-0.7843574,-0.3986681,-0.5149103,351.4054,330.112,349.5534,
3498.08,0.1149695,-0.001210334,-0.2797933,-0.03345142,-0.3091811,0.1211916,-0.7791588,0.06564048,-0.6450603,358.1766,7.412904,359.8845,0.2453037,0.03920441,-0.2221352,0.2643183,-0.5642799,0.5189596,-0.8466145,-0.3550521,-0.5025364,344.1236,350.5053,10.4369,0.1976559,0.0119267,-0.2467139,-0.08363418,-0.4070148,0.105367,-0.7817329,-0.3987423,-0.5180447,351.4164,330.4758,349.3537,
3511.576,0.1191898,-0.004118088,-0.2749005,-0.07934485,-0.3083464,0.1250644,-0.7774372,0.06564263,-0.6488588,358.3107,7.659894,359.8272,0.2588649,0.03313479,-0.2048266,0.2213398,-0.4936692,0.6183567,-0.8433027,-0.3549822,-0.5050135,343.9078,351.119,9.924541,0.2102591,0.001255414,-0.228397,-0.1632953,-0.4867172,0.03768874,-0.7789848,-0.3987444,-0.5210314,351.5581,331.0305,349.2831,
3525.725,0.1236141,-0.003363204,-0.2689691,-0.1016899,-0.30835,0.1085516,-0.7756175,0.06570163,-0.6524673,358.4127,7.904945,359.8123,0.2706762,0.02617051,-0.186417,0.188299,-0.4719254,0.6667694,-0.8398837,-0.3550271,-0.507264,343.7355,351.7628,9.451494,0.2228696,-0.003587464,-0.2121609,-0.1906964,-0.6035298,-0.04024583,-0.7761568,-0.3986115,-0.5239662,351.7276,331.6926,349.3397,
3539.634,0.127829,0.0006885819,-0.2621387,-0.1005914,-0.3062694,0.08626861,-0.7737621,0.06589213,-0.655933,358.484,8.146305,359.7989,0.279061,0.02043376,-0.1694929,0.1534695,-0.4816903,0.6507186,-0.8364902,-0.3549609,-0.5093212,343.6431,352.3954,9.090395,0.2363391,-0.00110158,-0.201574,-0.1813464,-0.6952646,-0.04702918,-0.7731224,-0.3984532,-0.5269098,351.7824,332.3821,349.4095,
3553.338,0.1319867,0.005773559,-0.2544481,-0.07205548,-0.3010246,0.0601682,-0.7718375,0.06604782,-0.6592615,358.4855,8.376001,359.7972,0.2828442,0.01781262,-0.1564877,0.1507514,-0.5178005,0.5495051,-0.833077,-0.3548339,-0.5113347,343.5743,352.9715,8.964929,0.2492842,0.004489785,-0.1934635,-0.1493476,-0.7544844,-0.03002068,-0.7698883,-0.3982501,-0.5296411,351.7628,333.0538,349.5003,
3567.346,0.1361481,0.009791756,-0.2466502,-0.03683991,-0.2948622,0.0306907,-0.7698816,0.06608054,-0.6624708,358.4622,8.602048,359.8138,0.2851767,0.01799768,-0.14472,0.1769173,-0.6101487,0.370407,-0.829574,-0.3546821,-0.5131823,343.5266,353.5399,9.145603,0.2617045,0.01024905,-0.1846021,-0.1149736,-0.8108774,-0.02369822,-0.76659,-0.3979834,-0.5322097,351.7324,333.7495,349.6292,
3581.302,0.1402404,0.01194126,-0.2392278,-0.01592036,-0.2861635,0.01002076,-0.7678889,0.06612071,-0.6656046,358.4548,8.817682,359.8312,0.2893004,0.01698135,-0.1349903,0.1733988,-0.6994824,0.225818,-0.825971,-0.3545943,-0.5148795,343.542,354.1308,9.389963,0.2750783,0.01642954,-0.1771251,-0.06799773,-0.8622135,0.008143229,-0.7630613,-0.3977744,-0.5348114,351.614,334.4741,349.7708,
3594.987,0.1435929,0.01363656,-0.2327294,-0.01209009,-0.2817951,0.01190345,-0.76581,0.06637856,-0.6686912,358.4771,9.037507,359.8137,0.2994739,0.01388904,-0.1255972,0.1514792,-0.7622942,0.1584371,-0.8220161,-0.3545823,-0.5164943,343.5891,354.7584,9.572729,0.2868261,0.01890613,-0.1718982,-0.05975962,-0.8603963,-0.003403291,-0.759349,-0.3973833,-0.5373258,351.5909,335.1295,349.899,
3609.05,0.1473031,0.01590423,-0.2253441,-0.006606136,-0.2803953,0.01920374,-0.7636784,0.06667039,-0.6716193,358.4766,9.262912,359.7914,0.3165009,0.0132038,-0.1187409,0.155062,-0.8215526,0.1402148,-0.8176879,-0.354558,-0.5181035,343.5955,355.458,9.71307,0.2975334,0.01268097,-0.165905,-0.07037485,-0.8687335,-0.08845936,-0.7555962,-0.397636,-0.5395224,351.7106,335.7775,350.0996,
