time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3357.815,0.06728049,0.07132062,-0.3081186,0.2694271,-0.2907116,-0.2564063,-0.767902,0.05882183,-0.5111769,353.2839,20.88615,0.8464692,0.3582007,-0.2015288,-0.0789497,0.21896,-0.411621,0.5591456,-0.8033664,-0.4405979,-0.3752888,349.0112,23.02101,30.57048,0.5537822,-0.1898831,-0.0280167,-0.937814,-2.669083,-1.187215,-0.7097889,-0.4418138,-0.3981709,351.5696,344.887,342.4251,
3371.656,0.06442435,0.070535,-0.3087925,0.2419664,-0.2897942,-0.2405332,-0.7670845,0.05983701,-0.5154368,353.045,21.09281,0.8889553,0.3609489,-0.191518,-0.09448341,0.2600018,-0.5551034,0.5232755,-0.7990926,-0.4426186,-0.3765461,349.4073,23.74023,30.40169,0.5371095,-0.2001411,-0.059906,-1.091441,-2.241941,-1.026153,-0.7041222,-0.4440881,-0.4001237,352.4367,346.2928,342.6364,
3385.322,0.06170034,0.06931898,-0.309223,0.2285002,-0.287126,-0.2312126,-0.7663009,0.0608243,-0.5196722,352.7914,21.30861,0.9296641,0.3522321,-0.178026,-0.1025503,0.254638,-0.4818091,0.5596309,-0.7949085,-0.4444267,-0.3778932,349.7856,24.1129,30.03809,0.5257472,-0.2027812,-0.09342487,-1.169046,-1.992663,-0.8759516,-0.6984511,-0.4462256,-0.4024979,353.2069,347.7235,342.8422,
3399.415,0.05961978,0.06769481,-0.3090834,0.2168457,-0.2893144,-0.2262311,-0.7655046,0.06172743,-0.5239096,352.5489,21.52834,0.9793428,0.3270119,-0.1579825,-0.1071843,0.2235719,-0.1901205,0.5980029,-0.7910938,-0.4458314,-0.3795449,350.0168,24.00934,29.48438,0.5295935,-0.1961404,-0.1255648,-1.174592,-2.064983,-0.8061699,-0.6927128,-0.448209,-0.4052803,353.8005,349.5666,343.3088,
3413.377,0.05814034,0.06687222,-0.3081413,0.2049657,-0.2907026,-0.2167049,-0.7647187,0.06269637,-0.5281497,352.3277,21.7409,1.023182,0.307712,-0.1320546,-0.1162315,0.2497721,0.02077317,0.4855651,-0.7871177,-0.4471571,-0.3814943,349.9379,23.90352,29.05122,0.5391224,-0.1898812,-0.1533897,-1.145465,-2.286378,-0.8144037,-0.6871305,-0.4505006,-0.4082931,354.2759,351.7299,344.0371,
3426.9,0.05745777,0.06601065,-0.3060037,0.2151328,-0.2983741,-0.233296,-0.7639012,0.06356695,-0.5323337,352.0139,21.969,1.08472,0.3101138,-0.1153911,-0.1330897,0.3563972,-0.06953144,0.3684308,-0.7829324,-0.4487576,-0.38351,349.8631,24.31137,28.73927,0.546088,-0.1916851,-0.1804437,-1.15177,-2.471708,-0.8509275,-0.6816196,-0.452825,-0.4116817,354.7928,353.9914,344.8642,
3440.926,0.05739006,0.06305359,-0.3038931,0.2293608,-0.3074102,-0.2594375,-0.7630641,0.06430867,-0.536559,351.691,22.19197,1.152586,0.3301502,-0.109715,-0.1561037,0.5872757,-0.2993031,0.3673123,-0.7784925,-0.4503058,-0.3856794,349.8846,25.2746,28.20635,0.5417541,-0.1970219,-0.2091635,-1.177274,-2.462675,-0.7575765,-0.6763306,-0.4553516,-0.4153803,355.3214,356.0458,345.4243,
3454.88,0.05714592,0.05673808,-0.3020998,0.219891,-0.3173711,-0.2610355,-0.7622503,0.06489274,-0.5407537,351.4521,22.43633,1.223102,0.3499954,-0.1066067,-0.1805161,0.9176515,-0.354548,0.5254922,-0.773937,-0.4517399,-0.388265,349.9269,26.33348,27.06225,0.5168648,-0.2133952,-0.2343152,-1.234192,-2.161814,-0.5296259,-0.6714008,-0.4583508,-0.419121,356.0038,357.564,345.517,
3468.577,0.05660694,0.04659496,-0.3001679,0.1977914,-0.3258677,-0.2340859,-0.7614967,0.0652298,-0.5448853,351.2643,22.68994,1.265559,0.3591018,-0.1033802,-0.2009995,1.282983,-0.1543429,0.8109118,-0.7695198,-0.4530791,-0.3910131,349.966,27.14936,25.19787,0.4790218,-0.2411158,-0.2537064,-1.334686,-1.730303,-0.3305729,-0.6667925,-0.4617842,-0.4228621,356.9478,358.6132,345.418,
3482.673,0.05536366,0.03588359,-0.2988414,0.1711349,-0.32827,-0.1753175,-0.7607692,0.06543341,-0.5490046,351.1573,22.94662,1.253143,0.344403,-0.101312,-0.2098518,1.440554,0.1757345,1.090662,-0.7658381,-0.4540633,-0.3937564,350.1549,27.44114,23.15672,0.4382862,-0.2710815,-0.2684259,-1.436232,-1.379008,-0.2969622,-0.6626518,-0.4651381,-0.4267875,358.0645,359.4849,345.5403,
3496.61,0.0534202,0.02335455,-0.2969123,0.1503076,-0.3231043,-0.0931996,-0.7600977,0.06554028,-0.5530604,351.1065,23.21404,1.190635,0.3004902,-0.0845731,-0.2087633,1.260083,0.4587424,0.9866529,-0.7630349,-0.4549387,-0.3965417,350.0849,27.19569,21.92665,0.4065162,-0.2711511,-0.2896419,-1.334021,-1.285745,-0.3704405,-0.6588454,-0.4676009,-0.4315072,358.7709,0.5211706,345.9808,
3510.29,0.05187473,0.01334,-0.2943532,0.1379198,-0.3143663,-0.02312419,-0.7594104,0.0656344,-0.5570549,351.0797,23.47777,1.106951,0.2627834,-0.06956163,-0.2067582,0.9131084,0.4004279,0.6550313,-0.7603608,-0.4559603,-0.3991994,349.9312,27.10014,21.6792,0.3727061,-0.2329442,-0.3189305,-0.9393267,-1.256475,-0.3664553,-0.6554873,-0.4696122,-0.4368353,358.7137,1.462201,346.3473,
3524.341,0.05082391,0.005976566,-0.2908022,0.1280142,-0.3099854,0.02493121,-0.7587186,0.06565842,-0.5609663,351.0558,23.74688,1.027534,0.2406298,-0.0695494,-0.2070141,0.4275067,-0.09397076,0.2885405,-0.7577003,-0.457295,-0.4017446,350.0764,27.55238,22.49619,0.3355646,-0.1931628,-0.3456148,-0.5484846,-1.144926,-0.3294477,-0.6522738,-0.471809,-0.4420633,358.384,2.130411,346.5944,
3538.31,0.05005449,0.0011392,-0.286638,0.122563,-0.2978361,0.05893077,-0.7580479,0.06561825,-0.5648245,351.0473,23.99467,0.9361035,0.240255,-0.08852265,-0.2124591,0.03161586,-0.8279667,0.1115772,-0.755097,-0.4588081,-0.4040515,350.7064,28.73155,23.68974,0.3024794,-0.1681698,-0.361998,-0.3464308,-1.024103,-0.3672674,-0.6494276,-0.4739355,-0.4470643,358.187,2.706707,346.968,
3552.14,0.0493865,-0.002218492,-0.2823964,0.1053204,-0.2821362,0.0797408,-0.7573875,0.06552425,-0.5686135,351.0674,24.2184,0.8682948,0.2347194,-0.09639957,-0.2175776,-0.04481393,-1.084408,0.110374,-0.7526926,-0.4598283,-0.4066662,351.2255,29.71271,24.20294,0.2598547,-0.1634648,-0.3649316,-0.3536683,-0.8399204,-0.5058053,-0.6473666,-0.4762489,-0.4518818,358.3255,3.126336,347.5918,
3565.909,0.0488385,-0.005524262,-0.2767415,0.08061513,-0.2535894,0.09015205,-0.7567195,0.06541285,-0.5724069,351.0999,24.39076,0.8185923,0.2174215,-0.09199723,-0.2165701,0.06292801,-0.9275192,0.1427234,-0.7504659,-0.4609491,-0.40929,351.4263,30.26894,24.13032,0.2222077,-0.1656805,-0.3617342,-0.4041762,-0.6632538,-0.7009563,-0.6455243,-0.4784182,-0.4566244,358.584,3.423258,348.4618,
3579.959,0.04820207,-0.006624701,-0.2715906,0.05961114,-0.2240927,0.08660772,-0.7560778,0.06533048,-0.576108,351.1176,24.54024,0.788994,0.1962112,-0.08755809,-0.2103107,0.2569819,-0.5550021,0.2257982,-0.7482661,-0.4621659,-0.4119591,351.4461,30.44365,23.53622,0.1828304,-0.1641221,-0.3567234,-0.4261099,-0.518818,-0.9949303,-0.6439586,-0.4804504,-0.4613271,358.7981,3.604651,349.7225,
3593.902,0.04699362,-0.005530833,-0.2656786,0.03539454,-0.1917972,0.07867383,-0.7554599,0.06534258,-0.5797414,351.158,24.65682,0.7781138,0.1805654,-0.08840318,-0.2034998,0.4914747,-0.1865473,0.3428797,-0.7460544,-0.4635458,-0.4146166,351.415,30.48321,22.56445,0.1587701,-0.1524244,-0.3530301,-0.4039264,-0.5299947,-1.271628,-0.642473,-0.482003,-0.4661157,358.848,3.985642,351.182,
3607.431,0.04586839,-0.003002293,-0.2612086,0.0208595,-0.1571306,0.0724647,-0.7548479,0.06537631,-0.5832617,351.1858,24.73964,0.7533194,0.1669468,-0.09166172,-0.1968258,0.6311837,0.0645368,0.4221308,-0.7440822,-0.4647816,-0.417115,351.4064,30.47359,21.59783,0.149458,-0.1214056,-0.353897,-0.2551564,-0.6527803,-1.387772,-0.640915,-0.4829959,-0.4711129,358.5526,4.572701,352.4771,
3621.47,0.044737,-0.0007882668,-0.2562464,0.007470105,-0.1269266,0.06030783,-0.7542551,0.0653995,-0.5867144,351.2169,24.80482,0.7551172,0.1505592,-0.08955208,-0.1897805,0.5698117,0.1404425,0.3779651,-0.7424446,-0.4658506,-0.4195122,351.4034,30.44869,21.09344,0.1484368,-0.08753085,-0.3546438,-0.09089275,-0.7522684,-1.291321,-0.6392354,-0.4839008,-0.4759042,358.129,5.205715,353.3584,
3635.542,0.04414573,0.001294214,-0.2525314,-0.01657853,-0.09381542,0.06570722,-0.7536582,0.06552979,-0.5902206,351.3063,24.83955,0.7502398,0.1354478,-0.08759104,-0.1807615,0.3363193,0.01584382,0.298622,-0.7409975,-0.466912,-0.4216529,351.5788,30.54731,21.15622,0.1470748,-0.06499667,-0.3490252,-0.02980477,-0.7583175,-1.024363,-0.6376638,-0.4846814,-0.4803698,357.8914,5.765642,353.7889,
3649.13,0.04327137,0.003272486,-0.2487343,-0.03601382,-0.07027607,0.0942037,-0.7531191,0.06572643,-0.5936425,351.4347,24.88496,0.7106589,0.1291087,-0.08547682,-0.1759931,0.1444008,-0.2198589,0.2329156,-0.7394764,-0.467881,-0.4238577,351.8639,30.91396,21.43888,0.143113,-0.05547708,-0.3367103,-0.06422876,-0.684153,-0.6735759,-0.6361371,-0.4853782,-0.4845114,357.9184,6.208136,353.8372,
3663.158,0.04270041,0.005140574,-0.2449941,-0.03857103,-0.04857933,0.09931877,-0.7525561,0.06589738,-0.5969826,351.5002,24.90711,0.6857898,0.12714,-0.0772529,-0.1777672,0.1433413,-0.2988504,0.2033242,-0.7378271,-0.4686224,-0.4263048,352.016,31.28687,21.41785,0.1345703,-0.05537657,-0.3201777,-0.142132,-0.5585042,-0.3309009,-0.6347461,-0.4861101,-0.4884256,358.1511,6.510893,353.6448,
3677.242,0.04185816,0.008194752,-0.2420603,-0.03828678,-0.03210729,0.08309676,-0.751987,0.06608173,-0.6003033,351.5405,24.91141,0.6907507,0.1252668,-0.06434567,-0.1807452,0.3193339,-0.1332259,0.2617556,-0.736003,-0.469112,-0.4288892,352.0434,31.42287,20.81821,0.1253258,-0.05790332,-0.3033489,-0.2201306,-0.4450312,-0.08222406,-0.6333971,-0.4867117,-0.4921709,358.4738,6.749469,353.4054,
3690.916,0.04052924,0.01157293,-0.2397893,-0.03847229,-0.01826675,0.06521316,-0.7514793,0.06632319,-0.6036112,351.5799,24.90887,0.6950557,0.1211347,-0.05091397,-0.180706,0.4948051,0.1088449,0.3255925,-0.7343453,-0.4694077,-0.431432,352.0006,31.35286,19.97867,0.1178629,-0.05601931,-0.2883896,-0.2586988,-0.3749312,0.07242494,-0.6320785,-0.487036,-0.4958003,358.7754,6.986164,353.1823,
3704.889,0.03888968,0.01401699,-0.2380064,-0.03278847,-0.003687273,0.04536479,-0.7509998,0.06655928,-0.6070122,351.5967,24.89537,0.6995194,0.1142654,-0.03857367,-0.1790559,0.5570405,0.2690344,0.3518457,-0.7328615,-0.4696111,-0.4340134,351.9696,31.19869,19.23934,0.1188792,-0.03934377,-0.2794864,-0.1585125,-0.4202413,0.1639448,-0.6305752,-0.4870099,-0.4995023,358.7737,7.390367,352.9243,
3718.746,0.03746467,0.01477241,-0.2361015,-0.0243623,0.006038646,0.02108658,-0.7505078,0.06676319,-0.6103806,351.5844,24.8736,0.7146685,0.1084432,-0.02381334,-0.1806011,0.5375362,0.2471617,0.2630081,-0.7315498,-0.469668,-0.4365812,351.8539,31.22552,18.80228,0.1315699,-0.01719417,-0.27378,-0.01918354,-0.5722899,0.2331189,-0.6288962,-0.4869686,-0.5031544,358.5751,8.062325,352.6088,
3732.734,0.03677005,0.0157946,-0.234183,-0.02104713,0.00896061,-0.004482227,-0.7499955,0.06703469,-0.6136194,351.5633,24.85558,0.7523695,0.1071977,-0.01230542,-0.185109,0.4727001,0.08906307,0.1372784,-0.730258,-0.4697708,-0.439104,351.709,31.49926,18.64247,0.1401847,-0.008914703,-0.2646129,0.013607,-0.6521872,0.3003247,-0.6273396,-0.4871621,-0.5063882,358.5196,8.717919,352.2666,
3746.355,0.03654383,0.01726514,-0.2318595,-0.01713643,0.004421785,-0.02915449,-0.7494838,0.06732085,-0.6167641,351.5261,24.8496,0.7923129,0.1099952,-0.00414775,-0.1901158,0.4058125,-0.1373832,0.05293203,-0.7289168,-0.4697621,-0.4415505,351.639,32.01384,18.63028,0.1400303,-0.01039292,-0.2489767,-0.04019875,-0.6531246,0.3449609,-0.6259507,-0.4874125,-0.5092875,358.6588,9.274676,351.967,
3760.371,0.03682923,0.01891054,-0.2295255,-0.01329132,0.003235443,-0.04840497,-0.7489779,0.06758937,-0.6199166,351.4803,24.83243,0.8354272,0.1097892,0.004385669,-0.1923504,0.3968305,-0.2012691,0.01979267,-0.7275954,-0.469494,-0.4440706,351.5507,32.39972,18.46549,0.1265804,-0.01483806,-0.2320804,-0.08715719,-0.5428067,0.3678948,-0.6248654,-0.4876722,-0.512064,358.8595,9.572102,351.6972,
3774.394,0.03724751,0.01945024,-0.2270949,-0.02018607,-8.422945E-05,-0.06279454,-0.7485092,0.06780395,-0.6230658,351.4518,24.81631,0.9043307,0.1030941,0.01613812,-0.1912075,0.4127495,-0.09093449,-0.007884381,-0.726329,-0.4690636,-0.4467523,351.3525,32.48009,18.1488,0.100808,-0.02142415,-0.2137737,-0.1132547,-0.3123225,0.3965348,-0.6240033,-0.4879949,-0.5146312,359.1072,9.506908,351.3877,
3788.015,0.03794908,0.01901061,-0.2246456,-0.03194077,0.0008445716,-0.06324348,-0.7480167,0.06799272,-0.6261888,351.4491,24.79467,0.9633545,0.09881941,0.02401831,-0.1890804,0.4101295,-0.01933908,-0.02141654,-0.7250373,-0.4686713,-0.4493531,351.1776,32.53596,17.85214,0.07700495,-0.02205756,-0.2007654,-0.090299,-0.1377545,0.3483238,-0.6233513,-0.4881047,-0.517162,359.2354,9.369393,351.1974,
3801.936,0.0387408,0.01783193,-0.2221625,-0.04295435,0.005042259,-0.04901288,-0.7474599,0.06820825,-0.6292253,351.473,24.77296,1.004504,0.09806366,0.02573374,-0.1873139,0.3707956,-0.03127548,-0.001802745,-0.7237577,-0.4683412,-0.4518031,351.1226,32.68204,17.64517,0.06048356,-0.01536129,-0.1915612,-0.0294574,-0.06363729,0.2226541,-0.6226994,-0.4881166,-0.5196668,359.1814,9.294075,351.187,
3815.957,0.03932424,0.01634718,-0.2188499,-0.03947235,0.006443864,-0.02475663,-0.7469076,0.06840447,-0.6321555,351.5011,24.76856,1.00258,0.09616717,0.0239531,-0.1828987,0.2760815,-0.07051958,0.02059721,-0.722602,-0.4680405,-0.4541296,351.1615,32.824,17.5886,0.05796244,-0.004153228,-0.1853268,0.02706487,-0.1293457,0.0896024,-0.6218812,-0.4880161,-0.5221082,359.0125,9.463543,351.2726,
3829.581,0.03989095,0.01501418,-0.2155642,-0.03094814,0.01194401,0.00375524,-0.7463642,0.06858096,-0.6351171,351.5398,24.7589,0.977858,0.09190968,0.02440348,-0.1783857,0.1751198,-0.09558023,0.01002613,-0.7215478,-0.4676843,-0.4565007,351.1788,32.92006,17.62958,0.06164632,0.007497395,-0.179296,0.06839,-0.2303144,-0.01172556,-0.6211471,-0.4878685,-0.524439,358.7981,9.767826,351.3869,
3843.695,0.0405198,0.01316619,-0.2117789,-0.02189347,0.01472978,0.02436001,-0.7458119,0.06868532,-0.6380203,351.5764,24.75297,0.9546532,0.08750223,0.02499822,-0.1755314,0.07800376,-0.1324203,-0.009774476,-0.7205101,-0.4673259,-0.4588644,351.2025,33.02311,17.76262,0.06153037,0.01334216,-0.1710161,0.06306798,-0.266324,-0.0390772,-0.6205149,-0.4877385,-0.5265554,358.6885,10.02352,351.4421,
3857.521,0.04135572,0.01173451,-0.2083831,-0.02796933,0.0218823,0.04853033,-0.745236,0.06882516,-0.6408838,351.6581,24.73555,0.9319107,0.08501394,0.02595726,-0.1738462,0.03473856,-0.1529587,-0.01570598,-0.7194144,-0.4669044,-0.4612056,351.222,33.14357,17.85244,0.05501787,0.01338025,-0.1610608,0.02164225,-0.20816,0.01938061,-0.6200066,-0.4875083,-0.5285373,358.7509,10.11994,351.3621,
3871.255,0.04196013,0.01045051,-0.2040677,-0.02350029,0.02513938,0.07077802,-0.7446364,0.06895784,-0.6436135,351.7285,24.72803,0.8763685,0.0817466,0.02889156,-0.1722243,0.05127474,-0.08712991,0.0003758953,-0.7183071,-0.4664002,-0.4636397,351.2179,33.15016,17.78177,0.04627303,0.01812591,-0.1535467,0.03354999,-0.1305712,0.08223623,-0.6194892,-0.4871016,-0.5305268,358.7702,10.11226,351.1973,
3885.371,0.04275022,0.009825296,-0.1997292,-0.0201514,0.02841999,0.08921474,-0.7440262,0.06910524,-0.6462696,351.81,24.72139,0.8225318,0.07963691,0.03457988,-0.1741522,0.1244945,-0.009743379,0.003568556,-0.717267,-0.4657798,-0.4662572,351.138,33.14661,17.56347,0.03780956,0.02418403,-0.1474514,0.07116766,-0.05770526,0.1236567,-0.6190541,-0.486714,-0.5324328,358.7301,10.04565,351.0056,
3899.293,0.04355897,0.01047475,-0.1952607,-0.0247804,0.02540713,0.1008858,-0.743392,0.06930318,-0.6489973,351.8978,24.72353,0.7854738,0.08000968,0.0429761,-0.1819309,0.1887862,-0.04176508,-0.07280917,-0.7162986,-0.4651929,-0.4689267,350.909,33.32402,17.43024,0.03202093,0.02930575,-0.1410876,0.08360273,-0.01686432,0.1177388,-0.6186026,-0.4862632,-0.534214,358.6887,9.99054,350.8926,
3913.252,0.0442622,0.01202767,-0.1901952,-0.0123924,0.01769802,0.09507447,-0.7427628,0.06949267,-0.6516198,351.9287,24.73781,0.7328814,0.08297955,0.04750799,-0.1910423,0.2271419,-0.1646233,-0.1484567,-0.7153213,-0.4648013,-0.4715157,350.6629,33.7118,17.40031,0.02868534,0.03414327,-0.1345497,0.07811576,-0.01365523,0.06331044,-0.6181943,-0.4858724,-0.5359616,358.6274,9.986594,350.9015,
3926.896,0.04470596,0.01330477,-0.1851147,0.009065819,0.01286168,0.08437308,-0.7421308,0.06965402,-0.6541207,351.9384,24.74925,0.6684688,0.08224349,0.04501655,-0.1936295,0.2183228,-0.2046833,-0.1547758,-0.7143674,-0.4644199,-0.4739612,350.517,33.99632,17.37294,0.02565699,0.03797526,-0.1286816,0.05875735,-0.0177127,-0.03546364,-0.6178201,-0.4854935,-0.5376659,358.5468,9.990593,351.0595,
3941.063,0.04479418,0.01387525,-0.1805196,0.0147947,0.006023376,0.08404306,-0.7415206,0.06981787,-0.6565398,351.9876,24.77057,0.6150877,0.07412088,0.03643389,-0.1844144,0.0952039,-0.1270549,-0.08754762,-0.7135053,-0.4640674,-0.4762515,350.5714,33.9397,17.44869,0.0242654,0.04187882,-0.1244075,0.02348002,-0.04513435,-0.1560217,-0.617474,-0.4848874,-0.5393037,358.4657,10.04316,351.359,
3955.141,0.04438478,0.01239713,-0.1760179,0.02558029,-0.003628828,0.09255544,-0.7409382,0.06990388,-0.6588916,352.0334,24.81402,0.5287352,0.06318809,0.02549939,-0.170269,-0.09395928,-0.0699051,-0.001296588,-0.7128235,-0.4637447,-0.4785227,350.8051,33.73993,17.70773,0.02440009,0.0509994,-0.1226888,0.02491662,-0.09162762,-0.2768932,-0.6171796,-0.484075,-0.5410377,358.2924,10.14761,351.7302,
3968.287,0.04327796,0.01015846,-0.1725476,0.0295211,-0.01208662,0.1134245,-0.740466,0.06994382,-0.6612666,352.1149,24.8692,0.4300948,0.05554976,0.02173914,-0.1646118,-0.1563321,-0.08643501,0.008035485,-0.7122475,-0.463412,-0.4807624,350.9135,33.71769,17.92153,0.0217235,0.06100415,-0.1232306,0.06078399,-0.1041055,-0.3333619,-0.6170049,-0.4832573,-0.5428067,358.0612,10.20735,352.0294,
3982.332,0.04175396,0.00661737,-0.1684592,0.03093849,-0.0220043,0.1293144,-0.7400041,0.06992134,-0.6635448,352.1918,24.92835,0.3380701,0.04893257,0.02029646,-0.1616248,-0.1447622,-0.08757924,0.0006156345,-0.7116771,-0.4631254,-0.4829777,350.9493,33.73309,18.03862,0.01315274,0.06527144,-0.1226556,0.09510157,0.004804259,-0.2439905,-0.6167883,-0.4825221,-0.5445125,357.938,10.03707,352.061,
3996.39,0.04009787,0.003452807,-0.1645551,0.02464499,-0.02748563,0.13538,-0.7395152,0.06990054,-0.6657605,352.2656,24.97634,0.2675208,0.04463273,0.01921778,-0.1601838,-0.09565978,-0.055442,-0.002242974,-0.7111225,-0.4628885,-0.4852486,350.9439,33.7287,18.04564,0.004404123,0.06296393,-0.1202933,0.1187256,0.1525099,-0.09077989,-0.6165134,-0.4818993,-0.5460836,357.915,9.710584,351.8832,
4010.035,0.03822015,0.000930741,-0.1598768,0.02504951,-0.03292345,0.1303177,-0.7390381,0.0698671,-0.6678542,352.3177,25.03108,0.1966843,0.04048308,0.01697539,-0.1607634,-0.02550559,-0.02003282,-0.009659726,-0.7106498,-0.4627355,-0.4875929,350.8905,33.73186,17.96319,-0.0005174382,0.05875237,-0.1179331,0.1156625,0.2227548,-0.02658006,-0.6163332,-0.4813635,-0.5476678,357.8956,9.428619,351.7794,
4024.081,0.03621625,-0.001241202,-0.1553679,0.02071228,-0.03423463,0.1222996,-0.738585,0.06977829,-0.6699172,352.3744,25.07682,0.1404379,0.0397068,0.01389838,-0.1635121,0.04525064,-0.04729262,-0.02605329,-0.7101781,-0.4626325,-0.4898458,350.8129,33.87107,17.87169,-0.00205135,0.04978807,-0.1159769,0.02430679,0.2289201,-0.05354824,-0.6162522,-0.4808459,-0.5493204,357.9927,9.247051,351.8832,
4037.931,0.03392832,-0.003480015,-0.1511014,0.009245475,-0.03539735,0.1208057,-0.7382008,0.06959966,-0.6720108,352.4566,25.12175,0.09006866,0.03706167,0.01030152,-0.1650064,0.06408407,-0.07314824,-0.0439124,-0.7098414,-0.4626022,-0.4920937,350.7423,33.99912,17.8491,-0.008698259,0.04801679,-0.115803,-0.004706523,0.295358,-0.08035999,-0.6162897,-0.480413,-0.5509227,358.073,8.925515,351.9998,
4051.885,0.03135014,-0.006132092,-0.1470292,-0.001143524,-0.0345269,0.1173107,-0.7378769,0.0694007,-0.6740417,352.5317,25.16185,0.04978927,0.03213582,0.003776705,-0.1637066,0.02824982,-0.09875111,-0.05249633,-0.7096139,-0.4627783,-0.4942796,350.7185,34.08786,17.93483,-0.01503062,0.03995301,-0.114969,0.01062245,0.3174645,-0.1066707,-0.6163769,-0.479897,-0.5524914,358.0753,8.636086,352.1142,
