time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4205.422,0.03600313,-0.007208684,-0.1803007,-0.06552816,0.0681579,0.04573845,-1.245209,0.08204225,-0.8388906,351.9424,9.562954,358.4295,0.05488864,0.01266366,-0.1240276,-0.0973985,0.02979606,-0.150086,-1.259619,-0.4356023,-0.6549733,358.3446,4.276919,356.9286,0.06099931,0.02086551,-0.1221357,0.03079606,0.01597082,0.02445687,-1.205505,-0.484188,-0.6834732,10.47896,350.1527,354.536,
4219.441,0.04319401,-0.01165166,-0.1758652,-0.06387922,0.07347631,0.0178504,-1.244435,0.0818496,-0.8412223,351.9937,9.483386,358.4707,0.05870041,0.02608445,-0.1213497,0.04745794,0.03955377,-0.05388807,-1.258618,-0.4352512,-0.6566309,358.1185,4.225667,356.7932,0.06257809,0.02644717,-0.112552,0.09478495,0.0458066,0.02894676,-1.204532,-0.4838382,-0.6847661,10.31991,350.063,354.5774,
4233.331,0.0503259,-0.01302778,-0.1708872,-0.05945522,0.08153531,-0.01642383,-1.243557,0.08173361,-0.8434708,352.0127,9.387313,358.5354,0.06344693,0.03866316,-0.1189461,0.2008218,0.03959953,0.02348412,-1.257551,-0.4349191,-0.6581896,357.7556,4.18139,356.6001,0.06496576,0.03140761,-0.1029088,0.1597154,0.05296594,0.02000308,-1.203487,-0.4835557,-0.6859996,10.11279,350.0104,354.6617,
4247.044,0.05688993,-0.009162742,-0.1657563,-0.0684617,0.08698712,-0.03602749,-1.242637,0.08186832,-0.8456563,352.0763,9.299186,358.5915,0.06582621,0.04516758,-0.1142352,0.291779,0.04744331,0.0328193,-1.256556,-0.4346797,-0.6595451,357.3942,4.117117,356.4986,0.06633267,0.03314813,-0.09459163,0.1997687,0.07401372,0.01701558,-1.202436,-0.4833424,-0.6871573,9.913817,349.925,354.7441,
4261.102,0.06297379,-0.0004301978,-0.1604516,-0.0815503,0.09045177,-0.04677475,-1.241644,0.08222052,-0.847829,352.1424,9.206985,358.6519,0.06721205,0.04078887,-0.1060057,0.2555181,0.04437223,-0.001296555,-1.255592,-0.4345749,-0.6606851,357.2334,4.078064,356.5236,0.06855705,0.03282106,-0.08644531,0.2188209,0.08500517,0.01022051,-1.201333,-0.4831436,-0.6881645,9.732849,349.8443,354.828,
4274.902,0.06921201,0.01083218,-0.1553634,-0.1091431,0.09269555,-0.05715826,-1.240522,0.08270112,-0.8498892,352.2556,9.108476,358.7438,0.0637023,0.03224023,-0.09571439,0.1678381,0.091842,-0.06186099,-1.2547,-0.4344569,-0.6617236,357.2169,3.924964,356.6557,0.07110717,0.03157972,-0.07860154,0.2102017,0.0902257,-0.0002607449,-1.200202,-0.4828972,-0.689084,9.601726,349.7744,354.9088,
4288.667,0.07588474,0.02531764,-0.1505736,-0.1641597,0.09371429,-0.05845949,-1.239301,0.08351561,-0.8519253,352.462,9.016379,358.8438,0.057781,0.02402964,-0.08529378,0.07303308,0.1625895,-0.1131949,-1.253825,-0.4343156,-0.6626253,357.2925,3.68096,356.8245,0.07422036,0.02869561,-0.07176732,0.1606413,0.0797053,-0.01918786,-1.199095,-0.4826221,-0.6900057,9.573992,349.7492,354.9767,
4302.797,0.08233327,0.03809337,-0.1462207,-0.1742872,0.08489368,-0.04944175,-1.238011,0.0841814,-0.8538773,352.5683,8.958664,358.8933,0.05195443,0.01683493,-0.07527108,-0.01644652,0.2429781,-0.1434809,-1.252894,-0.4342333,-0.6634693,357.4362,3.360607,356.991,0.0768654,0.02544532,-0.06694388,0.07687877,0.07535958,-0.05451671,-1.1979,-0.4822805,-0.6908022,9.669779,349.7276,355.0528,
4316.735,0.0882685,0.04327045,-0.1437002,-0.1674217,0.07096627,-0.02343149,-1.236697,0.08455285,-0.8558698,352.6837,8.928674,358.8967,0.0481428,0.01036424,-0.06776143,-0.1129818,0.3047062,-0.1630298,-1.251976,-0.4341032,-0.6642244,357.6741,3.019164,357.1638,0.08145592,0.02532776,-0.06534617,-0.01323144,0.05612293,-0.1095678,-1.196678,-0.4816817,-0.6917739,9.863595,349.7677,355.16,
4330.398,0.09348099,0.04000451,-0.1424866,-0.1655358,0.05178546,0.01706503,-1.235362,0.08471158,-0.8579072,352.8367,8.932561,358.8608,0.04430045,0.003887492,-0.06109742,-0.2483073,0.3549607,-0.1917074,-1.251148,-0.4338791,-0.6649776,358.0848,2.659011,357.394,0.08651659,0.03016678,-0.06784372,-0.1057795,0.0339407,-0.2037817,-1.195481,-0.4807724,-0.6928537,10.17225,349.8788,355.3678,
4344.428,0.09787335,0.03084874,-0.1426918,-0.1681567,0.03108334,0.06147039,-1.233973,0.08470163,-0.8599793,353.0029,8.960539,358.7974,0.03984832,0.005014934,-0.0591163,-0.3818313,0.3988284,-0.2496992,-1.250348,-0.4332121,-0.6658856,358.589,2.277646,357.7157,0.09275682,0.04359101,-0.07309388,-0.147724,-0.01250523,-0.2704832,-1.194235,-0.4795026,-0.6940517,10.44288,350.0663,355.592,
4358.274,0.1011472,0.01861254,-0.1431696,-0.1692262,0.008867054,0.09636259,-1.232531,0.0846099,-0.8619621,353.1643,9.007114,358.7312,0.03967825,0.01745703,-0.06291765,-0.443374,0.3753741,-0.3538973,-1.249471,-0.4321985,-0.6670513,359.0133,1.999549,358.1828,0.09743176,0.06837139,-0.08105738,-0.07763962,-0.08513574,-0.27387,-1.193059,-0.4780383,-0.6955085,10.46627,350.3131,355.7932,
4371.982,0.103412,0.00572199,-0.142966,-0.163874,-0.00819681,0.1255005,-1.231066,0.08440718,-0.8639182,353.3185,9.060609,358.6417,0.04872356,0.04147912,-0.07403258,-0.3722835,0.2430961,-0.4587153,-1.248463,-0.4308803,-0.6684561,359.1667,1.982776,358.7233,0.09606837,0.08749664,-0.08807513,0.03114927,-0.1015289,-0.1874249,-1.191894,-0.4767758,-0.6970107,10.29142,350.4257,355.8611,
4386.049,0.1049055,-0.005897317,-0.1420045,-0.1479994,-0.01930058,0.1475002,-1.22961,0.08418784,-0.8658992,353.4444,9.116449,358.5373,0.06524306,0.06837219,-0.0872177,-0.1847181,0.052393,-0.475876,-1.247258,-0.4296942,-0.6700194,358.9919,2.206277,359.1317,0.09316608,0.1015633,-0.09652518,0.1588149,-0.1011131,-0.07706881,-1.190659,-0.4756597,-0.6986225,9.945461,350.4674,355.8534,
4400.056,0.1060393,-0.01527115,-0.1396374,-0.1320609,-0.03056409,0.1510212,-1.228139,0.08392599,-0.8678223,353.5549,9.176111,358.4615,0.08238982,0.08714049,-0.09924724,0.04327698,-0.08261519,-0.3386815,-1.245875,-0.4287292,-0.6716141,358.5932,2.46851,359.1756,0.08851162,0.1071913,-0.1052627,0.2959734,-0.06267653,0.02108143,-1.189479,-0.4746505,-0.7003495,9.482526,350.4142,355.8492,
4413.825,0.1072897,-0.02185899,-0.1361881,-0.1043305,-0.04120499,0.1380352,-1.226621,0.08359578,-0.869638,353.6134,9.239823,358.4022,0.09571427,0.09194899,-0.1080122,0.2054264,-0.1386196,-0.1399278,-1.244312,-0.4278478,-0.6732822,358.1908,2.665677,358.9503,0.09227275,0.09635808,-0.1069901,0.317541,-0.1049067,0.04277942,-1.188154,-0.4742279,-0.70174,9.167178,350.5316,355.8588,
4427.53,0.1082652,-0.02522436,-0.1321432,-0.06305069,-0.05429736,0.1189836,-1.225109,0.08324769,-0.8713585,353.616,9.313963,358.3427,0.1086265,0.09057636,-0.1132582,0.348495,-0.197813,-0.02216023,-1.242717,-0.4272937,-0.6748728,357.7021,2.91198,358.745,0.09964645,0.07321303,-0.1040552,0.2343833,-0.162164,0.06695151,-1.186764,-0.4740712,-0.7031459,9.05846,350.7132,355.7668,
4441.528,0.1087598,-0.02456034,-0.1280917,-0.03398643,-0.06328336,0.09920414,-1.223601,0.08301708,-0.873047,353.6287,9.383961,358.3002,0.1197545,0.07922956,-0.1143872,0.4089705,-0.2346866,0.09056339,-1.24103,-0.4271164,-0.6763744,357.2957,3.167787,358.4694,0.1011102,0.04916279,-0.1025638,0.1687296,-0.1621013,0.1493956,-1.185416,-0.4742031,-0.7045925,8.939449,350.7616,355.5305,
4455.541,0.1085715,-0.02157728,-0.1241549,-0.01216809,-0.06997204,0.08458096,-1.222184,0.08275041,-0.8747206,353.6251,9.4575,358.2512,0.1302991,0.05943232,-0.1122347,0.3945878,-0.2716164,0.2156,-1.23925,-0.427138,-0.6777457,357.0346,3.465188,358.0813,0.09963559,0.02747337,-0.1005215,0.126066,-0.1329977,0.1893221,-1.184097,-0.4744669,-0.7059166,8.831792,350.7531,355.3312,
4469.17,0.1078715,-0.01768743,-0.1204822,-0.00895855,-0.06935394,0.07301325,-1.220797,0.08254102,-0.8763582,353.6547,9.514264,358.22,0.136301,0.03855736,-0.1070633,0.3479269,-0.2948644,0.2959756,-1.237614,-0.4273044,-0.6789846,356.8625,3.768049,357.7039,0.09930263,0.01083276,-0.09700695,0.1096549,-0.1340551,0.1836139,-1.182856,-0.4747349,-0.7072141,8.718342,350.8135,355.2038,
4483.183,0.106325,-0.01410345,-0.1170202,-0.01727548,-0.0652533,0.06670777,-1.219395,0.08239117,-0.8779197,353.6986,9.568093,358.1888,0.1331961,0.01954433,-0.09952635,0.2734079,-0.290563,0.308647,-1.236267,-0.4274606,-0.6801219,356.7836,4.022121,357.4294,0.09872419,0.0008147495,-0.09307914,0.1025139,-0.1420909,0.1517404,-1.181641,-0.4749166,-0.7084605,8.616394,350.908,355.1391,
4497.235,0.1039246,-0.01080159,-0.1142717,-0.03852173,-0.0584095,0.07207684,-1.218027,0.0823144,-0.8794613,353.7813,9.61799,358.1447,0.1206455,0.009619911,-0.09163997,0.2030098,-0.2395656,0.2289,-1.23516,-0.4275374,-0.6811771,356.7273,4.144245,357.3594,0.09870592,-0.00393418,-0.08885235,0.09616262,-0.1706194,0.1036237,-1.180486,-0.4751637,-0.7096447,8.532932,351.0753,355.1276,
4510.861,0.1011265,-0.007168752,-0.1116079,-0.05264977,-0.05135364,0.07860507,-1.216693,0.0823777,-0.880978,353.8566,9.661466,358.1001,0.1039779,0.001440965,-0.08363817,0.1009075,-0.1496705,0.1486713,-1.234124,-0.4276485,-0.6821888,356.7937,4.134428,357.3695,0.09754079,-0.006429732,-0.08498248,0.08219176,-0.1943285,0.07252779,-1.179356,-0.4754357,-0.7107973,8.465817,351.2561,355.1055,
4524.857,0.09857228,-0.003317619,-0.1086662,-0.05212406,-0.0478098,0.06503037,-1.215382,0.08254823,-0.8824393,353.8899,9.698697,358.094,0.08944162,-0.005071817,-0.07844829,0.01248053,-0.05421749,0.1243897,-1.233125,-0.4277323,-0.6832409,356.9254,4.049935,357.3215,0.09322953,-0.009473045,-0.08356103,0.03214387,-0.1774885,0.03582085,-1.178339,-0.4756346,-0.7120001,8.506084,351.378,355.1008,
4538.711,0.09630196,0.0016204,-0.1052175,-0.0407269,-0.04089621,0.04250386,-1.21408,0.08280465,-0.8838422,353.9003,9.724143,358.1043,0.07835217,-0.008050294,-0.07734781,-0.04474565,0.0291559,0.1410656,-1.232109,-0.4277054,-0.6843891,357.0721,3.923358,357.1978,0.08691826,-0.01089812,-0.08502232,-0.03841956,-0.1416271,0.02267833,-1.17738,-0.4756659,-0.7132517,8.631964,351.4377,355.0529,
4552.442,0.09438159,0.005477576,-0.1012677,-0.01519479,-0.03689753,0.0124508,-1.212796,0.08293429,-0.8851426,353.8456,9.736356,358.1288,0.07130065,-0.004904692,-0.08053341,-0.06686964,0.09730186,0.1690298,-1.231058,-0.4274948,-0.6857326,357.1906,3.761941,357.0241,0.07897113,-0.008530986,-0.08835825,-0.08835793,-0.09156869,0.0247563,-1.176498,-0.4755129,-0.7145398,8.769003,351.4283,354.9911,
4566.596,0.09258787,0.007638671,-0.09661728,0.01950881,-0.02599946,-0.01531444,-1.211537,0.08299914,-0.8863834,353.7737,9.730165,358.1521,0.06747989,0.002602062,-0.08703702,-0.0607021,0.1153597,0.1152837,-1.230086,-0.427164,-0.687152,357.2375,3.642437,357.0034,0.0727706,0.003037848,-0.09237174,-0.07663804,-0.06396019,0.05762717,-1.175588,-0.4751686,-0.7159667,8.785433,351.4056,354.8813,
4580.537,0.09104533,0.007015102,-0.09279858,0.04096251,-0.01530442,-0.02482009,-1.210314,0.08298269,-0.8876036,353.713,9.723973,358.1527,0.06638888,0.01351764,-0.09430142,-0.05530981,0.06339613,-0.02715014,-1.229232,-0.426688,-0.6886104,357.2442,3.64307,357.2331,0.06836377,0.01655871,-0.09803756,-0.0531783,-0.02787304,0.07143996,-1.174649,-0.4745831,-0.7174778,8.77318,351.3567,354.8146,
4594.264,0.08973184,0.00499698,-0.08996373,0.05050169,-0.007452521,-0.01821859,-1.209126,0.08291444,-0.8887805,353.6708,9.721292,358.1317,0.06628004,0.02300312,-0.100757,-0.02176543,0.005742956,-0.1803778,-1.228358,-0.4265412,-0.6901098,357.1623,3.685991,357.607,0.06788257,0.02278041,-0.1002277,0.01381494,-0.001719806,0.1173387,-1.173604,-0.4745232,-0.7187028,8.639003,351.2838,354.7167,
